id,prob
13971,0.1973660913176486
13972,0.10933634327240968
13973,0.4236398960321279
13974,0.06566661799452093
13975,0.1466059557118404
13976,0.1388481225449313
13977,0.18471392058468156
13978,0.12302439597462145
13979,0.28041676291551604
13980,0.3938339105922398
13981,0.12852837750183094
13982,0.1690281929343112
13983,0.16379906912194983
13984,0.1475639603232926
13985,0.07237122965777334
13986,0.10238943105167758
13987,0.08224313423051458
13988,0.0897080792079705
13989,0.14886716070988254
13990,0.12449256510345436
13991,0.06590870608624358
13992,0.08165439543322779
13993,0.25992487892323884
13994,0.07862445765689982
13995,0.14384563939172934
13996,0.1356251623434575
13997,0.11236726761090274
13998,0.09027006259787587
13999,0.11583068203954422
14000,0.14482547235999652
14001,0.38438710780178015
14002,0.16343068703716115
14003,0.06417786095890128
14004,0.2026688117860489
14005,0.2186644540365924
14006,0.07140973868253093
14007,0.07675478599358912
14008,0.06602293398421903
14009,0.09193994424427794
14010,0.10931135249925562
14011,0.20552403949154496
14012,0.07439898444415631
14013,0.1400013017246771
14014,0.2203757835041729
14015,0.28220518840449854
14016,0.2936069595862666
14017,0.3993395705295109
14018,0.06064572757780974
14019,0.09936345728725152
14020,0.12812286939381634
14021,0.09744259775229568
14022,0.2756485052249703
14023,0.08705036158762179
14024,0.07044270383917915
14025,0.15052988579156695
14026,0.23106590271547622
14027,0.08417523659028811
14028,0.31721922141755565
14029,0.10221447309019284
14030,0.10117697747631041
14031,0.0737364142472267
14032,0.16110526554109178
14033,0.21058808498459108
14034,0.18299438838505586
14035,0.07649374048224283
14036,0.24443827590820535
14037,0.2602825445203001
14038,0.18111187208122553
14039,0.11853281225377897
14040,0.1564630099905985
14041,0.11013037886923363
14042,0.09685489545953002
14043,0.11599837362220758
14044,0.18853725702176571
14045,0.10899946573334061
14046,0.12301174356720168
14047,0.2478660547377857
14048,0.060660350833537595
14049,0.1559604300069838
14050,0.1349144951430713
14051,0.11985844620921399
14052,0.11526293852779429
14053,0.08744233871243531
14054,0.11261566061796359
14055,0.22494075769760563
14056,0.12159584391576483
14057,0.09020177551498046
14058,0.2562822801157635
14059,0.10021475089054399
14060,0.20182225240478924
14061,0.08372155213401045
14062,0.16084957779156192
14063,0.08821539124994053
14064,0.0711267639167697
14065,0.15207223886961352
14066,0.18254867206147468
14067,0.162512727644616
14068,0.09270297191321134
14069,0.15703180587734203
14070,0.0663407419906953
14071,0.1082678441297448
14072,0.1271118907517389
14073,0.12476085331022685
14074,0.20933137099010338
14075,0.07362312080138796
14076,0.08676250359872381
14077,0.2290995022653582
14078,0.12800957863241838
14079,0.2751182546757477
14080,0.11529869536355436
14081,0.11746443185324351
14082,0.10808402361959776
14083,0.0911715860079849
14084,0.07576242750798595
14085,0.12976772539327192
14086,0.31730524870386206
14087,0.14756138843953492
14088,0.15702435086250002
14089,0.27826977344200937
14090,0.08414038394778064
14091,0.1261265649575672
14092,0.4241513506630721
14093,0.39257709942767427
14094,0.15794294953414922
14095,0.20601625202178164
14096,0.18521760606607796
14097,0.13334902581543556
14098,0.07104871545101617
14099,0.18644147384251786
14100,0.1305267320302199
14101,0.08282762786301817
14102,0.08500320832276773
14103,0.17468572589654952
14104,0.33307099421157826
14105,0.1337862973729823
14106,0.09060499041068139
14107,0.08233496710777946
14108,0.09560579314060835
14109,0.2593796260827092
14110,0.33923372735046775
14111,0.07635863588204143
14112,0.22801029994008265
14113,0.14899953245387834
14114,0.10712749680532546
14115,0.07274730382133673
14116,0.13540770567662852
14117,0.12053423895879664
14118,0.1205507447047015
14119,0.3005426430946859
14120,0.10718241087135372
14121,0.16625569678768384
14122,0.16133495020492555
14123,0.15650054079600256
14124,0.1280074059439031
14125,0.29304324040619495
14126,0.15095802384856424
14127,0.10269982948463899
14128,0.10076955286459863
14129,0.10163579243376543
14130,0.14936360798700912
14131,0.12050214434334389
14132,0.26743341713650337
14133,0.28325835421496576
14134,0.1413468404951187
14135,0.1597986224556866
14136,0.08954875631631526
14137,0.15333078950468673
14138,0.09724325143785129
14139,0.08412542214866185
14140,0.14160872470462332
14141,0.11374378978904962
14142,0.19383844028200986
14143,0.1741138117888922
14144,0.20883887045248384
14145,0.15824115148009785
14146,0.08600770418218359
14147,0.2521097978962241
14148,0.21400984749071267
14149,0.10931294265810108
14150,0.2449761544548074
14151,0.16048642649501865
14152,0.0663659292318649
14153,0.24271654860986563
14154,0.13889137697610898
14155,0.0676842530944241
14156,0.09088624710166186
14157,0.09090253601155829
14158,0.11636377652624307
14159,0.2788375349288364
14160,0.24405191249326455
14161,0.19065359760519235
14162,0.18466341574859615
14163,0.27492803627401197
14164,0.3193060803459248
14165,0.05903857923922633
14166,0.07800547543842808
14167,0.3868903564826252
14168,0.10659697655346964
14169,0.07006144465474137
14170,0.5109826742993344
14171,0.06884961803487914
14172,0.08163291745468781
14173,0.13721633011575118
14174,0.087502350062905
14175,0.33528499581681287
14176,0.10456849524584354
14177,0.12068495276401275
14178,0.11912843295848
14179,0.3959847370506568
14180,0.09980372069925081
14181,0.11556816426028262
14182,0.12488259050684072
14183,0.10312600871449529
14184,0.19320489200316365
14185,0.08094509741277829
14186,0.13559809818373683
14187,0.17768468050038075
14188,0.2664614250418327
14189,0.08995088640983306
14190,0.09055097127904027
14191,0.09335908683480953
14192,0.10132597475414098
14193,0.08695098903805054
14194,0.10519315956685393
14195,0.09666004555348653
14196,0.13526014853370893
14197,0.32031093608898314
14198,0.10078394282550676
14199,0.20769246303122874
14200,0.11081857415490166
14201,0.13636319462575625
14202,0.13067676349398452
14203,0.10059503823407442
14204,0.1289693706427755
14205,0.06875165866538607
14206,0.2238160705359456
14207,0.15514912013992324
14208,0.2952820384138661
14209,0.13105287106521507
14210,0.09714394426858763
14211,0.36129190302180575
14212,0.11958931089456692
14213,0.13176825640046452
14214,0.12026590861352776
14215,0.07450991036662899
14216,0.2191170718283434
14217,0.1759085897626979
14218,0.16220147130100365
14219,0.08733044933308545
14220,0.18003750286568707
14221,0.3127955914179939
14222,0.2746757932337357
14223,0.09067750497709699
14224,0.08734974603934523
14225,0.27617475693877247
14226,0.06898856239917966
14227,0.0925840619944268
14228,0.3590501580005024
14229,0.203383579398289
14230,0.20622350383999044
14231,0.5254976732042357
14232,0.07022542326801048
14233,0.07356105407566993
14234,0.23057873279657845
14235,0.12099789050856201
14236,0.15076406243251825
14237,0.28087220777207644
14238,0.2514267590467356
14239,0.27599281483748045
14240,0.10273917099456525
14241,0.2140136161481117
14242,0.19026403321517216
14243,0.16121201702666343
14244,0.08718174645650992
14245,0.07862848475763265
14246,0.07488624085340112
14247,0.14492403841223203
14248,0.1888376168531638
14249,0.07189590809318057
14250,0.09669283106556317
14251,0.09796496119101028
14252,0.10396197505838722
14253,0.10902832669593818
14254,0.104718193373622
14255,0.06275553862641253
14256,0.1306729448121216
14257,0.1144108318238311
14258,0.07699554444370499
14259,0.17009379594693497
14260,0.22570531448784054
14261,0.09874185575758217
14262,0.22989467646842654
14263,0.23873081260204432
14264,0.1811277939247644
14265,0.2502791462057914
14266,0.13304663247731807
14267,0.11168334599307625
14268,0.06394667537204318
14269,0.06265812451648549
14270,0.10596631879592187
14271,0.10247101799861652
14272,0.10028782838280756
14273,0.1074248124001248
14274,0.19192305829736914
14275,0.100111188082659
14276,0.08942670792263979
14277,0.09725346220005765
14278,0.20173114560139932
14279,0.16693929740397767
14280,0.09207053956082795
14281,0.28743349941847823
14282,0.17299504478929778
14283,0.0983763542164687
14284,0.12372043301575608
14285,0.13561445027167662
14286,0.13861028925227165
14287,0.11496178623584465
14288,0.33268013625606496
14289,0.1249377016569827
14290,0.07048659644653661
14291,0.07527348097561465
14292,0.1726311436171849
14293,0.16052802053196685
14294,0.19193832173599779
14295,0.10548161571402384
14296,0.10930215646404734
14297,0.20958772685771537
14298,0.2645449347759302
14299,0.10165312153364953
14300,0.07988507196018632
14301,0.10519090207970977
14302,0.08319901171746628
14303,0.13508094592888725
14304,0.06341256711644239
14305,0.08114676427236192
14306,0.19313784324342115
14307,0.27065656166458374
14308,0.2823383561336862
14309,0.0764480476842445
14310,0.08300499991051769
14311,0.11012403144823586
14312,0.17916204036872557
14313,0.15678347782874083
14314,0.13464128300491054
14315,0.09243725903339574
14316,0.3133053988618233
14317,0.30732507747011967
14318,0.11050253620923138
14319,0.17674600564608328
14320,0.16098999225044683
14321,0.14744960191564532
14322,0.06568401567438939
14323,0.11150905668243721
14324,0.07209844081409006
14325,0.12710455166532364
14326,0.4445866491353181
14327,0.2167359485502821
14328,0.11504009878398189
14329,0.28906837308423566
14330,0.09493358866274715
14331,0.2901359973503352
14332,0.14118694520015102
14333,0.19552769247840313
14334,0.12389351296574287
14335,0.19365060217935803
14336,0.11470767017060637
14337,0.10886197510829779
14338,0.06865310726348343
14339,0.0952458890839471
14340,0.11067175238311232
14341,0.06032501909754561
14342,0.09964699826766452
14343,0.10785056775484889
14344,0.09488230759899764
14345,0.11652345761315588
14346,0.1089380512517096
14347,0.1308404672945078
14348,0.06961332643432924
14349,0.09953603439586724
14350,0.19402224214266955
14351,0.09212593324681155
14352,0.5471559555651422
14353,0.19604752728555308
14354,0.08604751757759935
14355,0.10838882044943184
14356,0.2722779980061909
14357,0.15044997311213276
14358,0.1330453622966246
14359,0.11909142302911216
14360,0.1891243692235599
14361,0.07432392002546807
14362,0.23761903890785052
14363,0.10831339684517644
14364,0.1596671918020368
14365,0.09879329744309867
14366,0.0963574403497494
14367,0.09896072340358082
14368,0.07044894580932483
14369,0.10708906840908261
14370,0.09674950038350326
14371,0.15962231356592438
14372,0.1034292259462419
14373,0.075615932076752
14374,0.08199111461086851
14375,0.08028026994149969
14376,0.1413885607572825
14377,0.08116964380048622
14378,0.09877547172369049
14379,0.1496150435449741
14380,0.10215102413519565
14381,0.10551024854322048
14382,0.07185705456296934
14383,0.13460819010695182
14384,0.3487065559492938
14385,0.504048510966242
14386,0.11216643721563943
14387,0.2749533394157923
14388,0.12105405589976048
14389,0.26120633042089386
14390,0.18136510581130477
14391,0.23327263069880583
14392,0.15696503778450704
14393,0.08870841363394491
14394,0.19400442805941803
14395,0.2075420455599579
14396,0.14242689900403646
14397,0.3444093254402682
14398,0.2745222950835925
14399,0.16195812932581002
14400,0.19768878299522744
14401,0.09219592927377321
14402,0.16338357420485905
14403,0.08345634915972655
14404,0.23910248766081835
14405,0.09533653035527626
14406,0.08685781806016658
14407,0.4832384998284011
14408,0.10823660853148086
14409,0.17448101790874984
14410,0.10079405320190205
14411,0.1256536545898511
14412,0.4217087910375624
14413,0.1828861109437118
14414,0.1604245549353021
14415,0.16880966559173116
14416,0.0772384225600667
14417,0.12816968783439917
14418,0.08343282339853178
14419,0.16770103316006915
14420,0.3670460161771576
14421,0.10850048325121066
14422,0.06600935626496204
14423,0.08735318069935036
14424,0.33647338015232664
14425,0.3252467615527683
14426,0.08766394800654273
14427,0.06337100183354781
14428,0.0709383239061357
14429,0.2591922753847523
14430,0.2548473967567738
14431,0.07679332468425894
14432,0.2340791907067306
14433,0.19989339629718672
14434,0.24498656013572784
14435,0.1827808211911944
14436,0.16939513064392148
14437,0.11404940508498965
14438,0.09774615735202856
14439,0.1611966805750895
14440,0.1510384775061974
14441,0.19598141623974735
14442,0.06714058160720342
14443,0.18898349474554121
14444,0.11159053398201099
14445,0.1383490715078225
14446,0.14701623296798638
14447,0.2249956835931266
14448,0.15732423850956004
14449,0.10668325671665517
14450,0.3320216770324521
14451,0.15550977335077992
14452,0.1463133914005581
14453,0.3404970478836575
14454,0.0644253488785866
14455,0.07249543536585268
14456,0.08331411623352505
14457,0.10985501852891523
14458,0.07621287446986112
14459,0.139051299202185
14460,0.12023956839173122
14461,0.3444082701867759
14462,0.15042354387154155
14463,0.10647202226503436
14464,0.36291943179070474
14465,0.19795595134276348
14466,0.2750048311893729
14467,0.21546614639192924
14468,0.1174822513106062
14469,0.09745171132730565
14470,0.11584198195416848
14471,0.1375775934498309
14472,0.13788356804746976
14473,0.07262999263234246
14474,0.3252749274044139
14475,0.1320724952032122
14476,0.12383151616632429
14477,0.1595106450247507
14478,0.09463514179432608
14479,0.083879149431145
14480,0.07582183136017645
14481,0.20449620387456297
14482,0.11459166534306449
14483,0.08870600350963953
14484,0.10558093028119106
14485,0.1424388102129834
14486,0.13233471750236378
14487,0.11984198916191531
14488,0.3526414726862063
14489,0.20048124233156772
14490,0.07184763141313076
14491,0.2360265894103153
14492,0.14663866967365297
14493,0.09572200965189413
14494,0.16876094219538057
14495,0.10148228692520739
14496,0.10904148982124165
14497,0.16464730229867153
14498,0.08491685743005639
14499,0.07073198704124557
14500,0.07366136433047188
14501,0.20014051782189954
14502,0.11071402598567961
14503,0.14038691683551702
14504,0.12214546602272336
14505,0.06450762441758207
14506,0.437201571383661
14507,0.10681052191199109
14508,0.10825426587848952
14509,0.11132518495175861
14510,0.15716641507759493
14511,0.19388402617388895
14512,0.1745213072831068
14513,0.07554186760762374
14514,0.08097367177456347
14515,0.18196925480562515
14516,0.13583307308430242
14517,0.19500417904034495
14518,0.2735876394681172
14519,0.12486868846420876
14520,0.15973195771602638
14521,0.06393900560607513
14522,0.07258326570384396
14523,0.1991257957782031
14524,0.4036212336365945
14525,0.20566075442636536
14526,0.39402926737804944
14527,0.10874751545109015
14528,0.06642094967103611
14529,0.14039602766203468
14530,0.34931618237161854
14531,0.18740169976315532
14532,0.09600963452330763
14533,0.09836953185680938
14534,0.211963445464586
14535,0.13233780008793236
14536,0.06885671997947726
14537,0.08236648282479124
14538,0.18552779443877046
14539,0.23039252774565716
14540,0.14291834526680405
14541,0.21617930489684883
14542,0.11957424161669986
14543,0.11982537568509766
14544,0.21625463096053404
14545,0.12161709274721322
14546,0.16256488340397496
14547,0.30782514376608
14548,0.08183251559391343
14549,0.10964389535162469
14550,0.13643943539720213
14551,0.39063590493525696
