id,prob
17038,0.1596371441931991
17039,0.1451859557508579
17040,0.16507228795994283
17041,0.18916005656808016
17042,0.30291696887986386
17043,0.14474944100951603
17044,0.1422201732092846
17045,0.17062232914310763
17046,0.15468403553880933
17047,0.13241608098781135
17048,0.17689019314293533
17049,0.24230322174760693
17050,0.17491338021093567
17051,0.16550347028197537
17052,0.19906274814231142
17053,0.14636783005205797
17054,0.13369797030793512
17055,0.1440477734371191
17056,0.16320508819050925
17057,0.14337127260284252
17058,0.1716367306512238
17059,0.13426351730855537
17060,0.21893687347068408
17061,0.13217957087160642
17062,0.26470331149562465
17063,0.24352381419131824
17064,0.15601204921202821
17065,0.14506201883986666
17066,0.14744057759514578
17067,0.136379879725311
17068,0.13346694554724442
17069,0.23967022954558734
17070,0.17817290756304976
17071,0.20406799989017804
17072,0.13559139412859006
17073,0.13861710900685467
17074,0.14348322688674717
17075,0.16134662044616305
17076,0.1473762843809781
17077,0.24552324251991928
17078,0.1292348127820569
17079,0.30058389715386696
17080,0.16559620334908148
17081,0.13703507732910436
17082,0.14839638446992123
17083,0.1271458698754854
17084,0.14122545665769845
17085,0.15474944030694698
17086,0.17814058048623477
17087,0.267295660567091
17088,0.1768651259331474
17089,0.1499180725180236
17090,0.3394725416291132
17091,0.16271174329566554
17092,0.18406397148115122
17093,0.21205217377604657
17094,0.1315080557798189
17095,0.1927160810203457
17096,0.25436550639186517
17097,0.15323789673708965
17098,0.21823857246477404
17099,0.13606250151072083
17100,0.17163845140297496
17101,0.17172246094125035
17102,0.1479873682260658
17103,0.16943448290520519
17104,0.13895785187252482
17105,0.13377532795968347
17106,0.15010584170066854
17107,0.17403505879520004
17108,0.14790603203553726
17109,0.14225206809101987
17110,0.17123516330359564
17111,0.1365982897885531
17112,0.15858203283526554
17113,0.1597884316472336
17114,0.13651250452478086
17115,0.144758393348397
17116,0.1341594499506131
17117,0.15862173247396882
17118,0.13498249845821436
17119,0.34416554271565214
17120,0.26191328254702284
17121,0.15112355894126883
17122,0.14477142772386173
17123,0.22983234373330577
17124,0.19799150328606743
17125,0.21521014814250253
17126,0.1814357913057481
17127,0.14575399639805775
17128,0.1304601526362001
17129,0.14054011191944227
17130,0.13360371318176223
17131,0.19363055098129733
17132,0.15248569207818674
17133,0.13079672798916359
17134,0.20710004073379004
17135,0.17845012929746748
17136,0.14761050607573958
17137,0.14540777213763084
17138,0.261791368033294
17139,0.13797991485945657
17140,0.1404687078775569
17141,0.1449600081029222
17142,0.19831357628189866
17143,0.24771837623975101
17144,0.13163064075280762
17145,0.1293029560295413
17146,0.15037268626744124
17147,0.1422028026901654
17148,0.13817744872667287
17149,0.14047280967415973
17150,0.12735364508404703
17151,0.14750077351984522
17152,0.14678013819112334
17153,0.17001171401120618
17154,0.14029354706405633
17155,0.17102287785413045
17156,0.15136436860146096
17157,0.14712124749983563
17158,0.15563627060179344
17159,0.14654688469839666
17160,0.12702029389325817
17161,0.14832170019038332
17162,0.14969097421672017
17163,0.32110825107750973
17164,0.20779910661665787
17165,0.13227205823637
17166,0.1319914191112656
17167,0.14457217637151695
17168,0.12698493835767283
17169,0.14093870746797985
17170,0.1480740732586922
17171,0.1524447268907116
17172,0.13176389256736631
17173,0.14497284058836582
17174,0.1280150404775538
17175,0.1463830623083174
17176,0.1330635830812399
17177,0.24805245398227532
17178,0.15209427235239908
17179,0.15396167904869174
17180,0.15532551720427054
17181,0.14557605689092404
17182,0.15119867593810835
17183,0.16551486065098403
17184,0.18113114882388456
17185,0.18021077121345347
17186,0.14241897677680843
17187,0.16020838575889976
17188,0.16799376630658647
17189,0.13078082824231402
17190,0.13113547867399605
17191,0.13698580308814076
17192,0.15478858511385324
17193,0.12823500733887389
17194,0.21060192205818487
17195,0.1349664340331454
17196,0.23288264364763145
17197,0.13290157089034033
17198,0.14348608901180343
17199,0.1325787548178869
17200,0.14899838866289117
17201,0.15314533100664224
17202,0.1266068413072169
17203,0.13242644407614737
17204,0.13873589780314935
17205,0.26838190866712386
17206,0.2381008146351426
17207,0.2764914905368089
17208,0.1374419880529424
17209,0.16933305326678674
17210,0.3599814567425042
17211,0.16779233883593064
17212,0.16836207465792574
17213,0.13549705396069806
17214,0.17378469415345651
17215,0.16491765274481174
17216,0.1363190942999593
17217,0.13769450701112737
17218,0.1303427353417492
17219,0.1671588804652351
17220,0.2271937101434151
17221,0.16063270469125865
17222,0.17016956490566693
17223,0.18576899875782468
17224,0.18236892548526198
17225,0.14457184965178732
17226,0.20341445216446533
17227,0.1577517045939088
17228,0.13436621667815676
17229,0.20247223351268984
17230,0.16165266552836807
17231,0.14133400162989473
17232,0.15325378832179481
17233,0.26384097998100087
17234,0.14931280782565176
17235,0.1506965041662863
17236,0.13569176230809835
17237,0.13980415753768086
17238,0.20646529381704098
17239,0.15283362339988543
17240,0.15691800370217313
17241,0.21230652357356555
17242,0.15528884818920172
17243,0.14182477788533557
17244,0.13216172284528574
17245,0.1938047400755284
17246,0.14923791389798466
17247,0.1723327403637967
17248,0.1998829726385766
17249,0.1815135316284618
17250,0.14504341334471693
17251,0.20227897309762813
17252,0.33867516760950583
17253,0.12682090797333453
17254,0.12492007785298573
17255,0.20657623646053153
17256,0.18629608021149754
17257,0.13104011435169405
17258,0.24518263859372888
17259,0.19103817066702675
17260,0.13999835627597235
17261,0.1412866614988705
17262,0.15034901734239842
17263,0.13766634020814197
17264,0.1421493104383131
17265,0.13331513536865316
17266,0.1418459169837139
17267,0.15653856809060454
17268,0.13282188920526417
17269,0.1245045399507301
17270,0.14681639721448
17271,0.1389634821532591
17272,0.1479254734024011
17273,0.1304532168863836
17274,0.1515832440765969
17275,0.1364779121488105
17276,0.20932710423238454
17277,0.33314659871197194
17278,0.15879003279267564
17279,0.16678990994813164
17280,0.12880876660029922
17281,0.20292200180768769
17282,0.17140486454089704
17283,0.1520649672116943
17284,0.1411752122593432
17285,0.14976492694621144
17286,0.1480182337109397
17287,0.19920065390834787
17288,0.13301453244349667
17289,0.1361320701442443
17290,0.19647806435177206
17291,0.13501520589130603
17292,0.16477067001804002
17293,0.12987617794663855
17294,0.2743188424649367
17295,0.23888881576935309
17296,0.12835556277119792
17297,0.14597227525533168
17298,0.33405465878087315
17299,0.16296175349386693
17300,0.14470745112943212
17301,0.1683041877818451
17302,0.18500282059816114
17303,0.16715517414002962
17304,0.1492873401911134
17305,0.15357248046534452
17306,0.14372956905557827
17307,0.1370009159396171
17308,0.14413328587756885
17309,0.14563885588528633
17310,0.1500554852756519
17311,0.18918240131308922
17312,0.211893490243828
17313,0.14063521978454518
17314,0.13124895146641455
17315,0.14225769542222974
17316,0.13830925736693603
17317,0.28690340360145317
17318,0.2134883948903874
17319,0.15046269178046498
17320,0.3427962230676731
17321,0.16096696818266326
17322,0.14092786935026785
17323,0.1512628033354404
17324,0.19461774310404842
17325,0.13004049524865718
17326,0.18663025684746803
17327,0.13539620712245276
17328,0.2155303857454199
17329,0.12862642637944274
17330,0.14334543432569874
17331,0.1454103168248607
17332,0.16895774426620347
17333,0.14075004252055426
17334,0.13151715216780993
17335,0.1344052581387336
17336,0.1587814917964119
17337,0.1518615294713354
17338,0.1335693762179378
17339,0.1855369261179915
17340,0.14727219107243222
17341,0.15253919549893208
17342,0.13316894669332308
17343,0.17254966239067046
17344,0.13396564969717573
17345,0.22628698213718632
17346,0.14053800797520286
17347,0.1356722701994385
17348,0.13850825833666205
17349,0.1573162025310199
17350,0.1874164223723169
17351,0.1521330385692806
17352,0.15537694368490232
17353,0.13223766090806413
17354,0.13042977594978708
17355,0.1569284697525911
17356,0.17732727608926008
17357,0.15406488406106264
17358,0.1753487053525882
17359,0.17768073150428093
17360,0.1251056111537197
17361,0.12965149121350095
17362,0.1501756732019429
17363,0.1457734218013028
17364,0.22212648741120983
17365,0.3141908801533635
17366,0.1732902200558466
17367,0.12675467090042042
17368,0.1362762721645402
17369,0.145115900402411
17370,0.21681978503054622
17371,0.1364944558043407
17372,0.13298354816973124
17373,0.13479173281709106
17374,0.12699443972624097
17375,0.28199394164251484
17376,0.1742303441281278
17377,0.19027789534663742
17378,0.23404995182689586
17379,0.16247984603815183
17380,0.1464526173446087
17381,0.1494231708366326
17382,0.15104375017130264
17383,0.1449830670100841
17384,0.1338398072891444
17385,0.14943452780867483
17386,0.17672658369870803
17387,0.137827559033402
17388,0.13975616879822803
17389,0.15576076034363764
17390,0.2106262846973459
17391,0.149977894728395
17392,0.14041199736529544
17393,0.136937553172109
17394,0.13096722552869924
17395,0.13270433832549813
17396,0.23883364066916593
17397,0.15565907101341542
17398,0.166583705444787
17399,0.14502995502262736
17400,0.12988285808277122
17401,0.167596459966258
17402,0.27543894552444137
17403,0.1325723385643983
17404,0.1385900883390913
17405,0.2419357839534894
17406,0.14653094307372322
17407,0.13187971912103338
17408,0.13861519639655068
17409,0.14083570434784196
17410,0.15431546110986602
17411,0.23576881113385
17412,0.12553616281786167
17413,0.1428186289470982
17414,0.12766728513721942
17415,0.2842240771860263
17416,0.1413039447264472
17417,0.15611421747640788
17418,0.14947276270280013
17419,0.17991288398732272
17420,0.20117685986720563
17421,0.3107141065304917
17422,0.17159753971582606
17423,0.1523235369428219
17424,0.13890221102512043
17425,0.13079628215377878
17426,0.17083536417506365
17427,0.19459939909762727
17428,0.2822160155914754
17429,0.13288622412397472
17430,0.16067039420859336
17431,0.1268947081503155
17432,0.1843631240562737
17433,0.22203148782995688
17434,0.1275291062428034
17435,0.21489467873320275
17436,0.1321405460881579
17437,0.13999080770462885
17438,0.15285429005688064
17439,0.15221402649087698
17440,0.1815877980788033
17441,0.1306192976796881
17442,0.23262616387737448
17443,0.3336649085848161
17444,0.14281118760327757
17445,0.13825659872006196
17446,0.3212790935265938
17447,0.1277182823686906
17448,0.2532277168950018
17449,0.1310664721993991
17450,0.16253816172810645
17451,0.2584136710687458
17452,0.27910504053690904
17453,0.23069544207893267
17454,0.14395299057749594
17455,0.16526498359873693
17456,0.15574710685883358
17457,0.19086846625720402
17458,0.14059286703595952
17459,0.1313837613779382
17460,0.14088217919785437
17461,0.13231837411742875
17462,0.1638443525284627
17463,0.16200985527134504
17464,0.1687611147487013
17465,0.20652334713571102
17466,0.1487178307881369
17467,0.19832796620865803
17468,0.15255445448815907
17469,0.13432364892784907
17470,0.15846470496920748
17471,0.1413308076347893
17472,0.15845732197159557
17473,0.18002125039938885
17474,0.1766725679528396
17475,0.16487565538442014
17476,0.14720673902054282
17477,0.1306363580074382
17478,0.33921860105321955
17479,0.14152270400332584
17480,0.1631922867323313
17481,0.13093631230058372
17482,0.18524025763677066
17483,0.1318229108360053
17484,0.16987897777411767
17485,0.13745339729108835
17486,0.14433426479365538
17487,0.16657748969805303
17488,0.1379643850166528
17489,0.13705916642140115
17490,0.21248710136321697
17491,0.1595116342396849
17492,0.1426867978743988
17493,0.13709430592796618
17494,0.1778163408575838
17495,0.15299611291135046
17496,0.1548028042123035
17497,0.1518242881629857
17498,0.17129566146448663
17499,0.1873060122705253
17500,0.23993954742047724
17501,0.13193191701622406
17502,0.13797342928677941
17503,0.13618830511167349
17504,0.1707874426878749
17505,0.1591585674832946
17506,0.13310249812261593
17507,0.16639743841496096
17508,0.1591152043787952
17509,0.20569327958521155
17510,0.30542507983266043
17511,0.133236243740174
17512,0.1353329473747981
17513,0.16394479681522178
17514,0.1511575969837219
17515,0.13430488025232448
17516,0.3100667027123299
17517,0.19719677128184207
17518,0.20562944165701008
17519,0.19647157070549198
17520,0.1400694403922333
17521,0.14571807125572808
17522,0.12416173453246224
17523,0.1353336848740233
17524,0.24946852651602533
17525,0.19627571128211727
17526,0.14135210406138146
17527,0.1498700326384506
17528,0.15760229646864343
17529,0.12912781331676665
17530,0.13405071222028134
17531,0.1789727718894632
17532,0.2937644130731304
17533,0.12616061426924924
17534,0.16961933145559552
17535,0.16199010338193703
17536,0.2323978102532446
17537,0.22041842668531064
17538,0.13705607782667037
17539,0.15204555844992518
17540,0.21589992550026227
17541,0.17171551864842033
17542,0.19005166044886607
17543,0.14160240843946167
17544,0.15171623291456196
17545,0.12801998990447344
17546,0.1437873258963064
17547,0.1500487175124325
17548,0.19622209015199857
17549,0.14562114511442661
17550,0.18939499960055126
17551,0.15940663921611314
17552,0.14707420045316374
17553,0.18455816531463595
17554,0.1503960132766578
17555,0.16327683311404442
17556,0.13821893780495292
17557,0.16519642995219666
17558,0.15004505292290843
17559,0.15073363160732062
17560,0.13346289163730632
17561,0.16887330159365688
17562,0.12541272859038372
17563,0.17259729523905068
17564,0.13732571736817736
17565,0.1386669376832952
17566,0.15946742886700066
17567,0.245207216316701
17568,0.15091971413004365
17569,0.25822037505738016
17570,0.14866803547796073
17571,0.18677710652243545
17572,0.14357515403002954
17573,0.14176271065426405
17574,0.17982590874107832
17575,0.1596419530999297
17576,0.19125045991378775
17577,0.13029505036068828
17578,0.15348850862085356
17579,0.134618797025426
17580,0.1730714823682506
17581,0.140356354821021
17582,0.140332721876504
17583,0.15156071906345753
17584,0.22395602089639444
17585,0.2749304000731852
17586,0.13049439738497867
17587,0.13126604544445536
17588,0.1337769316092353
17589,0.18346284640824737
17590,0.14904640702149377
17591,0.1584387702249604
17592,0.1289410965814441
17593,0.20578504436706843
17594,0.15790140653591564
17595,0.14800111543377395
17596,0.13824095936860153
17597,0.13279182057002534
17598,0.13234003738530722
17599,0.1382035652017807
17600,0.15158174742566863
17601,0.13529145146934232
17602,0.15619362346233934
17603,0.19370914277257284
17604,0.15695431908315943
17605,0.13134885035729332
17606,0.1296507006092912
17607,0.21481338555712343
17608,0.1792838996479757
17609,0.12885755709017407
17610,0.170638337766487
17611,0.17595503268708695
17612,0.14062128055678044
17613,0.15620983782257153
17614,0.1356451082686014
17615,0.2571945828063351
17616,0.13226067045274129
17617,0.2876602719369722
17618,0.1426523260276877
17619,0.13699308045149267
17620,0.13548862197546901
17621,0.14513322163970385
17622,0.15780863690253866
