id,prob
18232,0.13301034457981586
18233,0.12076480500400066
18234,0.3656328544020653
18235,0.04379479493945837
18236,0.16771764494478703
18237,0.14883065409958363
18238,0.02689725859090686
18239,0.20527354255318642
18240,0.10625057481229305
18241,0.13374066166579723
18242,0.07991108484566212
18243,0.24321771040558815
18244,0.10807346925139427
18245,0.14843973703682423
18246,0.1067998856306076
18247,0.10007376410067081
18248,0.3533331826329231
18249,0.21108325943350792
18250,0.2491844929754734
18251,0.20337606221437454
18252,0.13775751367211342
18253,0.16112308576703072
18254,0.06542991660535336
18255,0.129377456381917
18256,0.09501361474394798
18257,0.11931399255990982
18258,0.17618563026189804
18259,0.09629221074283123
18260,0.017059825593605638
18261,0.034405422396957874
18262,0.12061089649796486
18263,0.08794062212109566
18264,0.2915540486574173
18265,0.10826414451003075
18266,0.26820962131023407
18267,0.19251833856105804
18268,0.12155099771916866
18269,0.1681164838373661
18270,0.20971329882740974
18271,0.09300432540476322
18272,0.26431722939014435
18273,0.05251254979521036
18274,0.07983402907848358
18275,0.06350737623870373
18276,0.16862477362155914
18277,0.06387450825423002
18278,0.04970095586031675
18279,0.10817815735936165
18280,0.2684220112860203
18281,0.16202550753951073
18282,0.07967496290802956
18283,0.060427628457546234
18284,0.05094610247761011
18285,0.10059569217264652
18286,0.1646118313074112
18287,0.21360665187239647
18288,0.09682578779757023
18289,0.04284385312348604
18290,0.18688197433948517
18291,0.02909638173878193
18292,0.17025519534945488
18293,0.12464946508407593
18294,0.08532622084021568
18295,0.17102095857262611
18296,0.09063128754496574
18297,0.2616005130112171
18298,0.09793158620595932
18299,0.32710228860378265
18300,0.10072841681540012
18301,0.2860759161412716
18302,0.06510277651250362
18303,0.1212467122823
18304,0.23099154233932495
18305,0.11425115540623665
18306,0.14303001016378403
18307,0.04782912693917751
18308,0.13307753205299377
18309,0.2428429126739502
18310,0.13246185146272182
18311,0.17978297173976898
18312,0.13597571104764938
18313,0.061655144207179546
18314,0.19853853806853294
18315,0.24752065166831017
18316,0.19699811562895775
18317,0.09991542063653469
18318,0.14402625523507595
18319,0.07439297530800104
18320,0.24335118383169174
18321,0.15176976472139359
18322,0.13346588239073753
18323,0.23805076256394386
18324,0.3675170838832855
18325,0.16177118197083473
18326,0.19914083927869797
18327,0.4418225437402725
18328,0.05276979599148035
18329,0.08687828853726387
18330,0.18213850259780884
18331,0.24203216657042503
18332,0.10255695320665836
18333,0.164063086733222
18334,0.13664561696350574
18335,0.1306402962654829
18336,0.11005255579948425
18337,0.06861505471169949
18338,0.06937597692012787
18339,0.03027097648009658
18340,0.12906350754201412
18341,0.17729737982153893
18342,0.2791005037724972
18343,0.019124474609270692
18344,0.14222599007189274
18345,0.22987765818834305
18346,0.11688886024057865
18347,0.0566328726708889
18348,0.060390934348106384
18349,0.17213426157832146
18350,0.2135842926800251
18351,0.4453844651579857
18352,0.19214212894439697
18353,0.2768891453742981
18354,0.15321221388876438
18355,0.08362606540322304
18356,0.31741345673799515
18357,0.04134935373440385
18358,0.16346999816596508
18359,0.24537814036011696
18360,0.13165577501058578
18361,0.020900378935039043
18362,0.22538941353559494
18363,0.09428560733795166
18364,0.15810057893395424
18365,0.4383760541677475
18366,0.036615236196666956
18367,0.169731006026268
18368,0.12278063595294952
18369,0.4341982826590538
18370,0.35635457932949066
18371,0.07535054627805948
18372,0.06474508251994848
18373,0.257542971521616
18374,0.04429387487471104
18375,0.23102256655693054
18376,0.19867784902453423
18377,0.12095881998538971
18378,0.09975244477391243
18379,0.07800167985260487
18380,0.140337023884058
18381,0.09109304007142782
18382,0.06460079457610846
18383,0.12387476302683353
18384,0.3102666214108467
18385,0.2497044950723648
18386,0.13362067006528378
18387,0.2365073338150978
18388,0.039588341023772955
18389,0.029745344538241625
18390,0.047305990010499954
18391,0.0546364514157176
18392,0.0951455757021904
18393,0.11542762815952301
18394,0.22898036241531372
18395,0.16557789593935013
18396,0.09890890307724476
18397,0.09541798569262028
18398,0.31417956948280334
18399,0.0666938703507185
18400,0.18985211849212646
18401,0.08366777282208204
18402,0.043866212014108896
18403,0.16669902577996254
18404,0.3127650208771229
18405,0.13681188598275185
18406,0.28023726493120193
18407,0.0974685326218605
18408,0.18047627806663513
18409,0.1372925266623497
18410,0.05562378093600273
18411,0.36616282165050507
18412,0.24096908420324326
18413,0.29324956238269806
18414,0.08532639499753714
18415,0.12254511751234531
18416,0.1031915694475174
18417,0.07253365498036146
18418,0.04151183180510998
18419,0.13827629759907722
18420,0.28084104135632515
18421,0.5019186958670616
18422,0.23082417249679565
18423,0.16690969094634056
18424,0.02885296568274498
18425,0.13997966423630714
18426,0.17799517139792442
18427,0.15261320769786835
18428,0.04858437739312649
18429,0.1530958116054535
18430,0.19531317055225372
18431,0.04686182364821434
18432,0.41231729090213776
18433,0.2801835872232914
18434,0.05237608216702938
18435,0.08010375313460827
18436,0.4145568907260895
18437,0.14349406212568283
18438,0.2602050006389618
18439,0.08829819783568382
18440,0.07823882345110178
18441,0.16510050930082798
18442,0.12484537437558174
18443,0.08104478754103184
18444,0.06969395838677883
18445,0.13342099264264107
18446,0.028804097324609756
18447,0.204630758613348
18448,0.3869568184018135
18449,0.03453738009557128
18450,0.10180945321917534
18451,0.21095823496580124
18452,0.21536025032401085
18453,0.0372755485586822
18454,0.2015686072409153
18455,0.11875723674893379
18456,0.22397582978010178
18457,0.1574687771499157
18458,0.2486063502728939
18459,0.19488255307078362
18460,0.11662055924534798
18461,0.039248261135071516
18462,0.13705133646726608
18463,0.25254832953214645
18464,0.16009352542459965
18465,0.07946589961647987
18466,0.09626128524541855
18467,0.06313211843371391
18468,0.03311103908345103
18469,0.19191544875502586
18470,0.21924026310443878
18471,0.08800524473190308
18472,0.2026429995894432
18473,0.3259616643190384
18474,0.15701577626168728
18475,0.14451098814606667
18476,0.49266260862350464
18477,0.1796373389661312
18478,0.197109617292881
18479,0.22388753294944763
18480,0.05113854259252548
18481,0.3019823543727398
18482,0.31006303429603577
18483,0.1137373624369502
18484,0.4394640550017357
18485,0.08583304472267628
18486,0.08806434646248817
18487,0.17913353443145752
18488,0.22713738679885864
18489,0.0758736040443182
18490,0.12746056728065014
18491,0.19028494507074356
18492,0.17231303080916405
18493,0.19727874919772148
18494,0.04671282507479191
18495,0.11601968668401241
18496,0.06383712869137526
18497,0.10312005504965782
18498,0.19801079109311104
18499,0.06726345792412758
18500,0.343980610370636
18501,0.025366018526256084
18502,0.03018534043803811
18503,0.3165983147919178
18504,0.26766883581876755
18505,0.3385653644800186
18506,0.2790418155491352
18507,0.03503731079399586
18508,0.06579421181231737
18509,0.193906519562006
18510,0.1257735788822174
18511,0.283130444586277
18512,0.13884994387626648
18513,0.11656620167195797
18514,0.2652924582362175
18515,0.05454738065600395
18516,0.3842174932360649
18517,0.3325636498630047
18518,0.03518777200952172
18519,0.2061966508626938
18520,0.09146565571427345
18521,0.3165281377732754
18522,0.021057506557554007
18523,0.015996874775737524
18524,0.02384087350219488
18525,0.2588735446333885
18526,0.17647475004196167
18527,0.27017224952578545
18528,0.23897939920425415
18529,0.11312717944383621
18530,0.18583428487181664
18531,0.2860224172472954
18532,0.2363954484462738
18533,0.1363074779510498
18534,0.24954991787672043
18535,0.25193342939019203
18536,0.07717286050319672
18537,0.07292309869080782
18538,0.28314026817679405
18539,0.128518870100379
18540,0.04455323424190283
18541,0.35210705548524857
18542,0.04586887825280428
18543,0.18078527972102165
18544,0.1335070412606001
18545,0.20257826149463654
18546,0.2550356462597847
18547,0.09343465231359005
18548,0.030691783875226974
18549,0.2270386777818203
18550,0.030144944321364164
18551,0.20596037432551384
18552,0.38898783922195435
18553,0.3899151608347893
18554,0.03611887665465474
18555,0.07646251376718283
18556,0.21195827051997185
18557,0.07917383126914501
18558,0.19673094898462296
18559,0.289314579218626
18560,0.15175695717334747
18561,0.2081342600286007
18562,0.16758913360536098
18563,0.11691447161138058
18564,0.17814064770936966
18565,0.2766636535525322
18566,0.11654740571975708
18567,0.061451857909560204
18568,0.049570237286388874
18569,0.043453616090118885
18570,0.03631833242252469
18571,0.3029738962650299
18572,0.06780676171183586
18573,0.11937565915286541
18574,0.12376642413437366
18575,0.1616184264421463
18576,0.30403053387999535
18577,0.16244549117982388
18578,0.1225933413952589
18579,0.06749130133539438
18580,0.08683559484779835
18581,0.19945931434631348
18582,0.3207033835351467
18583,0.21026333048939705
18584,0.2134685032069683
18585,0.18071973323822021
18586,0.13620618171989918
18587,0.20620232447981834
18588,0.13133442215621471
18589,0.0715153506025672
18590,0.11877398937940598
18591,0.1395674180239439
18592,0.058432601392269135
18593,0.09222894720733166
18594,0.09045301005244255
18595,0.21499072015285492
18596,0.12108950689435005
18597,0.06400175765156746
18598,0.24218526855111122
18599,0.09970364160835743
18600,0.12058387883007526
18601,0.1334295216947794
18602,0.332428440451622
18603,0.07161590363830328
18604,0.33398042619228363
18605,0.35184210538864136
18606,0.1155527587980032
18607,0.23548923432826996
18608,0.15233697183430195
18609,0.20366280525922775
18610,0.24218355119228363
18611,0.13240993954241276
18612,0.19532614946365356
18613,0.25324108451604843
18614,0.06888143718242645
18615,0.14038204587996006
18616,0.05062284134328365
18617,0.10825289227068424
18618,0.10797261632978916
18619,0.24816519021987915
18620,0.049798332154750824
18621,0.13628076948225498
18622,0.17811433970928192
18623,0.06669323798269033
18624,0.10558294877409935
18625,0.14061244390904903
18626,0.05146835371851921
18627,0.2301756627857685
18628,0.227599386125803
18629,0.027108884416520596
18630,0.11728463508188725
18631,0.10720825754106045
18632,0.11517585627734661
18633,0.20044377818703651
18634,0.08194553107023239
18635,0.06059706024825573
18636,0.12981107831001282
18637,0.20441914722323418
18638,0.16345825791358948
18639,0.2944759204983711
18640,0.04334909562021494
18641,0.062363616190850735
18642,0.15793520398437977
18643,0.2490505464375019
18644,0.09216035902500153
18645,0.12685966305434704
18646,0.17775855585932732
18647,0.22499734908342361
18648,0.18524710834026337
18649,0.06402548216283321
18650,0.5045519471168518
18651,0.09353168308734894
18652,0.1905406005680561
18653,0.09492306783795357
18654,0.24330516904592514
18655,0.1000561248511076
18656,0.04150036629289389
18657,0.18423238769173622
18658,0.07769591268151999
18659,0.3218141682446003
18660,0.09517044574022293
18661,0.12178799510002136
18662,0.33972524479031563
18663,0.1388688050210476
18664,0.09529897198081017
18665,0.11629027873277664
18666,0.19517052546143532
18667,0.07736086379736662
18668,0.15333390049636364
18669,0.32683083042502403
18670,0.20679211616516113
18671,0.13319766707718372
18672,0.10066359117627144
18673,0.23059328645467758
18674,0.06936828419566154
18675,0.21133342012763023
18676,0.1531380284577608
18677,0.21493647992610931
18678,0.034151095896959305
18679,0.11453337781131268
18680,0.3482351377606392
18681,0.14486699923872948
18682,0.06034436635673046
18683,0.08380008302628994
18684,0.09806296043097973
18685,0.17606372758746147
18686,0.0319818421266973
18687,0.046928212977945805
18688,0.14474665001034737
18689,0.13009618036448956
18690,0.08644032664597034
18691,0.11996797099709511
18692,0.22666236758232117
18693,0.1610717810690403
18694,0.11889166384935379
18695,0.18822548538446426
18696,0.11789476498961449
18697,0.27651944011449814
18698,0.0802695257589221
18699,0.03449223330244422
18700,0.21516599506139755
18701,0.17551596835255623
18702,0.05769180599600077
18703,0.24035267531871796
18704,0.14045703783631325
18705,0.07774503901600838
18706,0.05863677244633436
18707,0.11903931386768818
18708,0.28762851282954216
18709,0.1705127228051424
18710,0.15641526132822037
18711,0.06646366231143475
18712,0.20519206672906876
18713,0.0836266353726387
18714,0.21235579252243042
18715,0.13497857749462128
18716,0.05262435134500265
18717,0.04689925070852041
18718,0.26013820990920067
18719,0.09875070303678513
18720,0.22442123666405678
18721,0.16848023235797882
18722,0.09054533764719963
18723,0.22541717067360878
18724,0.3911388888955116
18725,0.11727535165846348
18726,0.3636095002293587
18727,0.10690167360007763
18728,0.027401153463870287
18729,0.26399486139416695
18730,0.2529180720448494
18731,0.12219678424298763
18732,0.07149879820644855
18733,0.3588363602757454
18734,0.07651775050908327
18735,0.09129908867180347
18736,0.16467063128948212
18737,0.06552869454026222
18738,0.170427855104208
18739,0.12329328991472721
18740,0.13864563964307308
18741,0.17639295384287834
18742,0.31360335275530815
18743,0.09638720378279686
18744,0.05695450119674206
18745,0.037537502124905586
18746,0.2895350269973278
18747,0.16333738341927528
18748,0.09860550612211227
18749,0.04454617062583566
18750,0.19352921098470688
18751,0.03036060929298401
18752,0.2229171022772789
18753,0.15766724571585655
18754,0.22265755012631416
18755,0.17103398591279984
18756,0.3310825973749161
18757,0.29223019629716873
18758,0.21710540726780891
18759,0.1594780497252941
18760,0.0512806037440896
18761,0.08862785808742046
18762,0.057153480127453804
18763,0.1580859310925007
18764,0.06219739932566881
18765,0.07290426921099424
18766,0.10632325150072575
18767,0.21303075924515724
18768,0.1847904920578003
18769,0.4317125529050827
18770,0.22512470930814743
18771,0.061013469472527504
18772,0.18830442056059837
18773,0.13405458256602287
18774,0.12824126332998276
18775,0.10181759297847748
18776,0.1513652354478836
18777,0.2624680995941162
18778,0.12317466549575329
18779,0.43295107036828995
18780,0.24394555762410164
18781,0.03957023611292243
18782,0.03598981164395809
18783,0.1181162428110838
18784,0.06350262928754091
18785,0.03449297230690718
18786,0.26549312472343445
18787,0.15736336633563042
18788,0.05296625476330519
18789,0.09036015719175339
18790,0.1750531569123268
18791,0.23775756731629372
18792,0.3787830024957657
18793,0.09584480337798595
18794,0.05451842304319143
18795,0.3339349403977394
18796,0.16096817515790462
18797,0.1980544663965702
18798,0.3368361219763756
18799,0.18741524964571
18800,0.051674824208021164
18801,0.10629005916416645
18802,0.10167380422353745
18803,0.11425414122641087
18804,0.14147702045738697
18805,0.35465767979621887
18806,0.24094564095139503
18807,0.03274400299414992
18808,0.12132493034005165
