id,prob
13532,0.28562682412772883
13533,0.32760472769745225
13534,0.29632850633901525
13535,0.13669146019118789
13536,0.1665308804447813
13537,0.13035244565033904
13538,0.07442594956695987
13539,0.11700703937381839
13540,0.19237566502549297
13541,0.2020825637702332
13542,0.06925017558527631
13543,0.1291095534892903
13544,0.10723578323107302
13545,0.10283907668472761
13546,0.15236964824596166
13547,0.06837798220129193
13548,0.08328536048811691
13549,0.2381868161909621
13550,0.20515813876365024
13551,0.049776439898667556
13552,0.12333308368045054
13553,0.09396679672821359
13554,0.08747223605655713
13555,0.23303633120705103
13556,0.2001189204793765
13557,0.3840835161009709
13558,0.2880748110504201
13559,0.12189428602686003
13560,0.06165963812871771
13561,0.187500900863672
13562,0.1532664450162589
13563,0.18670598645381065
13564,0.1267977418492274
13565,0.022945556596973067
13566,0.252070198843002
13567,0.15954458631678092
13568,0.13717591610348534
13569,0.08802687405217793
13570,0.22892381381203944
13571,0.15506839533686928
13572,0.07752610334202198
13573,0.37141167436342737
13574,0.18531659290117464
13575,0.026704017651633598
13576,0.12357688057207245
13577,0.04570114752676381
13578,0.24556808647427142
13579,0.10490263658849486
13580,0.24506040777681987
13581,0.3485316035266482
13582,0.22125681994422014
13583,0.14979412901414796
13584,0.2598604231064898
13585,0.05989513444633665
13586,0.07965554250405232
13587,0.11502038203030016
13588,0.09520381202108233
13589,0.27297638526334905
13590,0.19418533513078706
13591,0.08315516610451307
13592,0.2083926719771456
13593,0.08011931313960283
13594,0.2387703423900035
13595,0.12707675655936884
13596,0.21203315301225378
13597,0.041916669915638576
13598,0.1338991285306934
13599,0.22077279761497254
13600,0.11519167135226621
13601,0.3844795496451762
13602,0.1438473776456822
13603,0.27833120455992016
13604,0.16607772380500024
13605,0.04835029556119185
13606,0.1536105885117226
13607,0.3445044081432225
13608,0.13667972793571337
13609,0.12086675237680186
13610,0.09465365175356398
13611,0.2074480617405603
13612,0.1484881963399301
13613,0.11162964372505058
13614,0.12055298408187513
13615,0.14938751231988467
13616,0.33620581023476326
13617,0.1751785992701155
13618,0.1395715937133496
13619,0.14907621023218434
13620,0.23950096436841317
13621,0.1491945625388446
13622,0.16172322001618322
13623,0.10353497827074093
13624,0.07315722774698283
13625,0.11910029873890968
13626,0.2592002209874
13627,0.13739377776098427
13628,0.18975045907421945
13629,0.10010003911960731
13630,0.08756371474272555
13631,0.1274022055076226
13632,0.046876426062723166
13633,0.29423601829556956
13634,0.19734773197068362
13635,0.20298538786139128
13636,0.08062253015509174
13637,0.018516303197739985
13638,0.17121926234103885
13639,0.27312179179599355
13640,0.06580401556062633
13641,0.07247146891484207
13642,0.269174994746522
13643,0.3156024218835157
13644,0.11142125285080703
13645,0.0656241040838809
13646,0.22092669475942367
13647,0.27683624102428694
13648,0.22612757202704106
13649,0.09000705777044823
13650,0.13933558488996317
13651,0.2721242243523013
13652,0.23242735686863558
13653,0.11520725385287253
13654,0.19934751631381648
13655,0.05658589863686123
13656,0.21009509513911948
13657,0.18139474011283677
13658,0.16650175454710214
13659,0.06514120657696346
13660,0.35569160106782877
13661,0.38540102667122933
13662,0.15669343879163147
13663,0.217655041151552
13664,0.22705105728409858
13665,0.05430596416602409
13666,0.12641628085742293
13667,0.21139348448352754
13668,0.14990740533789942
13669,0.07938928508410101
13670,0.029304608143404492
13671,0.03490294812891971
13672,0.1660976227916987
13673,0.34797399939908646
13674,0.0760769451041301
13675,0.18666362968104255
13676,0.3828341240786125
13677,0.08046190637101781
13678,0.2088009257863787
13679,0.1358728129584378
13680,0.29751685335225103
13681,0.12068665263091705
13682,0.12242983790435863
13683,0.21571442399007254
13684,0.35707156158353826
13685,0.1314493718086822
13686,0.16728087872916228
13687,0.19547622437654452
13688,0.1158371866034982
13689,0.09567178668957058
13690,0.3070989465617063
13691,0.2736993986204045
13692,0.1140211541743264
13693,0.12543387595375555
13694,0.0925281477164657
13695,0.27061518847083554
13696,0.10697594641657461
13697,0.16212104075618136
13698,0.1772869970331976
13699,0.14805217720624345
13700,0.361027853113643
13701,0.14389300975379743
13702,0.05395522059835067
13703,0.08374607688968465
13704,0.24892571896157967
13705,0.08466269455733437
13706,0.15705603472507684
13707,0.07352095425551573
13708,0.08961241477065225
13709,0.05150936572525434
13710,0.2997553209082808
13711,0.17887674332505035
13712,0.1473769808018282
13713,0.06154330586139352
13714,0.044895316683357334
13715,0.22279334316912788
13716,0.3371653217719086
13717,0.2494605148701911
13718,0.054690219459735484
13719,0.2275553593286246
13720,0.24114433151782633
13721,0.15296019304130118
13722,0.15080942655226673
13723,0.36048703847100105
13724,0.14188161165981375
13725,0.2716562727521884
13726,0.07260872024281073
13727,0.07973924430376092
13728,0.06970488275014268
13729,0.0949325165968814
13730,0.0422384121656372
13731,0.18733884248520827
13732,0.1102209234437218
13733,0.0985870835753419
13734,0.35646830449312494
13735,0.2364668444890824
13736,0.2011809937487563
13737,0.16778706830125975
13738,0.15433940555701942
13739,0.23888058906511597
13740,0.061826073969079104
13741,0.04656999119109072
13742,0.26692155396103223
13743,0.19506216774517465
13744,0.15602221291840232
13745,0.08262818545349078
13746,0.062462904877683766
13747,0.04157445394598204
13748,0.16494333211346945
13749,0.1482099556595823
13750,0.1470738350380685
13751,0.4158959255911439
13752,0.10810872565360599
13753,0.1302388564597702
13754,0.08402082015920166
13755,0.12566768629546404
13756,0.09706137029062133
13757,0.19548094269730543
13758,0.1756911654145701
13759,0.09678104681845272
13760,0.28868091404136187
13761,0.0431388842205945
13762,0.09611792038797312
13763,0.06789293104503044
13764,0.024093654445154798
13765,0.43752320340605594
13766,0.19902705565141837
13767,0.1033463319701067
13768,0.04131561255204
13769,0.09594763352730502
13770,0.19944661026899227
13771,0.12269482548416571
13772,0.10292503752952815
13773,0.05753577483762065
13774,0.10295538508922958
13775,0.10519940270482124
13776,0.31560849750529685
13777,0.26134265316427985
13778,0.051800946398812955
13779,0.1295907339209639
13780,0.10653850352085925
13781,0.18142854497947855
13782,0.10819122143461694
13783,0.11447800193603874
13784,0.2710864702568623
13785,0.34859745092915484
13786,0.04565780272108007
13787,0.14552123904018843
13788,0.12827660255346388
13789,0.09145130701704442
13790,0.2745052606535008
13791,0.17602556557294058
13792,0.17756125983841092
13793,0.16512492162678788
13794,0.28725911164718265
13795,0.23596987951617987
13796,0.08647231397192243
13797,0.21928165080122933
13798,0.19838563445427543
13799,0.036613055302775484
13800,0.13942034385786561
13801,0.13361227513712293
13802,0.04109282471426688
13803,0.18975175155570378
13804,0.10589759983295591
13805,0.1293900481785851
13806,0.2230744384297007
13807,0.19122987870450775
13808,0.12854521827482707
13809,0.11068799889318742
13810,0.1294941161945677
13811,0.185562776239259
13812,0.10647138618028287
13813,0.050723803729274236
13814,0.22453498371903427
13815,0.08698247765080588
13816,0.2965858259082478
13817,0.15072678954973884
13818,0.17474123521813506
13819,0.3271702431294709
13820,0.207334236228126
13821,0.29805643403223175
13822,0.2693374927747223
13823,0.08635210983821226
13824,0.15012163745825424
13825,0.22544216857742164
13826,0.09514117332649717
13827,0.34572425862359213
13828,0.20589902719197162
13829,0.23671570734792702
13830,0.06665372790936024
13831,0.13751911219385002
13832,0.34809545056144586
13833,0.07433725503838105
13834,0.051206029928994576
13835,0.16614584550623307
13836,0.1575659406849925
13837,0.3870172807502766
13838,0.049975907948068485
13839,0.206318116237782
13840,0.1310397052415001
13841,0.11526556527175835
13842,0.23278608257401856
13843,0.18204963971012197
13844,0.13861469270805574
13845,0.3342524278277362
13846,0.21041874924004753
13847,0.07434786592579824
13848,0.20090391520316192
13849,0.3658377216707388
13850,0.08725591351416835
13851,0.16297332598796715
13852,0.04763461515218615
13853,0.182296884110205
13854,0.07514613720452272
13855,0.20719086077558668
13856,0.09741413757948161
13857,0.183365508971501
13858,0.15376341270838562
13859,0.07495904379313302
13860,0.2525775542760201
13861,0.12030310678548953
13862,0.10625802191660047
13863,0.14034076706195547
13864,0.35919349514476523
13865,0.10633666553008267
13866,0.05203161419773544
13867,0.08021267132414808
13868,0.16321402622285777
13869,0.28366412564236815
13870,0.2222981288771101
13871,0.11910917786954427
13872,0.18420604044492528
13873,0.20682947860308404
13874,0.06306164241794492
13875,0.06600818494645999
13876,0.2136533619935653
13877,0.1415567402388778
13878,0.07712743069814064
13879,0.051771619513174376
13880,0.15796150809629778
13881,0.15391258059565277
13882,0.10634835471802717
13883,0.16570162854380532
13884,0.09602280313419732
13885,0.10503485117428796
13886,0.2905730767899763
13887,0.19331677053422924
13888,0.21881893787766862
13889,0.05552445575922067
13890,0.29104281669171916
13891,0.15279057027953807
13892,0.12123205929930218
13893,0.09536358831460126
13894,0.17183093681102535
13895,0.1669650285175081
13896,0.2984066472157459
13897,0.04051134326792809
13898,0.33411527839079413
13899,0.19097239295293714
13900,0.2641167305532291
13901,0.10687759526159178
13902,0.22524968287869954
13903,0.17378923917072786
13904,0.17926573445580168
13905,0.1607912932667545
13906,0.19125948613770838
13907,0.24432341563580345
13908,0.24262483271478746
13909,0.05250707035363912
13910,0.24609400905897846
13911,0.255880070967937
13912,0.08262003432114698
13913,0.1233914472317604
13914,0.1709514018567704
13915,0.043634533040890065
13916,0.15033327055330337
13917,0.10926985788830554
13918,0.138761717950277
13919,0.08701690445060532
13920,0.11363118485949764
13921,0.04308934462764513
13922,0.2573618255532753
13923,0.0560043143779373
13924,0.11730760701926736
13925,0.07155461314726777
13926,0.16584911863288093
13927,0.08408861004702176
13928,0.40655445613533087
13929,0.19300983153892323
13930,0.04107747184845176
13931,0.07401383425764502
13932,0.1522473717305016
13933,0.1729314858992237
13934,0.07515697517488451
13935,0.21025725926535543
13936,0.07927343694554133
13937,0.17996186745068019
13938,0.16952075020071944
13939,0.20583537558387327
13940,0.08730792856521746
13941,0.27324973265895197
13942,0.05443510887813528
13943,0.11411977266506856
13944,0.05094484978811978
13945,0.07634386135128661
13946,0.07937849933643693
13947,0.18352137577180416
13948,0.24015561674318797
13949,0.24507029702538594
13950,0.36197811711390804
13951,0.3861431552262601
13952,0.11742765245239375
13953,0.04045318563231221
13954,0.266487543491087
13955,0.04426399751452584
13956,0.13248204416287052
13957,0.29673532196158975
13958,0.27679025967923415
13959,0.14525877406924664
13960,0.1366128625788595
13961,0.2282051115811564
13962,0.24590738044486055
13963,0.1733318847992887
13964,0.07139912787420988
13965,0.0946615900805237
13966,0.1901935357694523
13967,0.1355228004924525
13968,0.335734298224269
13969,0.0955022947848921
13970,0.1322553368089483
13971,0.20626252022758249
13972,0.11852357511764845
13973,0.3912659963237784
13974,0.03616439333089743
13975,0.17683663959143675
13976,0.16007388115181886
13977,0.20998207027778354
13978,0.13429225136434514
13979,0.27752098750407067
13980,0.3810953651302851
13981,0.12534477125467092
13982,0.21051166178348918
13983,0.23282886250137141
13984,0.1651006346314892
13985,0.04915268779495278
13986,0.11270498251182713
13987,0.08047248714862007
13988,0.09494766803087318
13989,0.17336057764665186
13990,0.13151198637874614
13991,0.03827486304103241
13992,0.07199487058354437
13993,0.25125825069316793
13994,0.07248208156223694
13995,0.1776835824364314
13996,0.13654830291111164
13997,0.1255122945988947
13998,0.08314250943148657
13999,0.12621311656388526
14000,0.1714677668087066
14001,0.3197111547499007
14002,0.19352734493571952
14003,0.03686175240091109
14004,0.18545591650155852
14005,0.23683796830096354
14006,0.053209816239955146
14007,0.050275960174046216
14008,0.04369125149732481
14009,0.06714960095641907
14010,0.10923618926317007
14011,0.22957424191210501
14012,0.05186861926042468
14013,0.16308613575238007
14014,0.2506820119302999
14015,0.29484995393154584
14016,0.26869723671177936
14017,0.340718207539618
14018,0.0231462780590324
14019,0.10726653318412134
14020,0.16041371930753698
14021,0.0847298823335017
14022,0.2885081603541557
14023,0.061265468122104774
14024,0.05246522838545335
14025,0.16766250143015138
14026,0.2803943686592417
14027,0.07147591508674594
14028,0.311343370082257
14029,0.10703794047433518
14030,0.10149834666697692
14031,0.055886815706654935
14032,0.18001300014730126
14033,0.2415961137700442
14034,0.18348379071043874
14035,0.07885761317441761
14036,0.2318591408325505
14037,0.2536208297132861
14038,0.18512216290552572
14039,0.14295280285586348
14040,0.169543566737437
14041,0.12070162912705498
14042,0.08883299534231362
14043,0.11352505491919682
14044,0.2154912577842629
14045,0.1331466528077421
14046,0.14634366746267605
14047,0.2388237223844721
14048,0.03123391270974313
14049,0.18086245115487481
14050,0.1305807361780638
14051,0.12421770199640428
14052,0.1086856378073276
14053,0.0700447738096352
14054,0.12512703752075616
14055,0.22766433217613094
14056,0.13428780666753273
14057,0.09721062396251653
14058,0.24267529030509633
14059,0.1030230195665282
14060,0.19689398831227137
14061,0.07814789830136808
14062,0.1569363613421971
14063,0.08549907047500585
14064,0.05182792340623742
14065,0.17300975221043152
14066,0.20012038599740217
14067,0.18075258439442995
14068,0.0983289826121633
14069,0.17223282048067026
14070,0.03921426086234298
14071,0.10887069782968781
14072,0.15899539898231024
14073,0.15865373209135403
14074,0.23914211413236197
14075,0.050584575556714
14076,0.09012614483394463
14077,0.2520393590911429
14078,0.1560129285686281
14079,0.2802006273321306
14080,0.10761631346678466
14081,0.1329030333124527
14082,0.10915448690082358
14083,0.07351799128222936
14084,0.059660993127855874
14085,0.15248660786898793
14086,0.3225174131946007
14087,0.16593593163267756
14088,0.1833543376090803
14089,0.32373109882544815
14090,0.06472905192924557
14091,0.11940251331409862
14092,0.39874495894507983
14093,0.3575201472318056
14094,0.1786312448164526
14095,0.2218770272786078
14096,0.2108775742092086
14097,0.1404182739957547
14098,0.057251091720146474
14099,0.2103774575130425
14100,0.13363907874356004
14101,0.07119868755176098
14102,0.0893658831726016
14103,0.19471724668260762
14104,0.32449551862345916
14105,0.15026588214722233
14106,0.0900490635755984
14107,0.06672095464595658
14108,0.09688404551203927
14109,0.26589007258399877
14110,0.3408550907810931
14111,0.0635456289450168
14112,0.24162956231835575
