id,prob
14371,0.13741530668437626
14372,0.10675240280192833
14373,0.07876759926200591
14374,0.08792526371456476
14375,0.0870337109820509
14376,0.14476080496639263
14377,0.08385499998400936
14378,0.10170951366268145
14379,0.15204824208646334
14380,0.10638291260047625
14381,0.10783651441855159
14382,0.07713739751394194
14383,0.1401217882668479
14384,0.3437456146603627
14385,0.5418234217658395
14386,0.11659481960918691
14387,0.26314373462539986
14388,0.12276885552362586
14389,0.2434928915085586
14390,0.18307356141851214
14391,0.20994477953600224
14392,0.16282656132233628
14393,0.08916588683769297
14394,0.1913321562456156
14395,0.19947398196022134
14396,0.1531144972275321
14397,0.3544585892661276
14398,0.24846038855630043
14399,0.16363834003817562
14400,0.18792995181600397
14401,0.09616924752084292
14402,0.1660616874965432
14403,0.08643080727370417
14404,0.23307312384655926
14405,0.10046458968417939
14406,0.0895536581869121
14407,0.5273114819284297
14408,0.11068211953038316
14409,0.17597976989590045
14410,0.10279319267844594
14411,0.12947325040013133
14412,0.42623273460503047
14413,0.1807290022431156
14414,0.14950326858778715
14415,0.1639491584279546
14416,0.07966057475347524
14417,0.11687488322951423
14418,0.090212654698775
14419,0.1622075803882288
14420,0.364781756207479
14421,0.11309454613918206
14422,0.0677814290750854
14423,0.09310602728990969
14424,0.3179917780742011
14425,0.3120365030045224
14426,0.08967439699957898
14427,0.06561356171050681
14428,0.0737707625849686
14429,0.24507503886286125
14430,0.23043767412446292
14431,0.07665830820772172
14432,0.21788041063843033
14433,0.24135236616986397
14434,0.24090944581662305
14435,0.1744701339943585
14436,0.1766329483429061
14437,0.11276643193150593
14438,0.09778751107930925
14439,0.1639244374825324
14440,0.15409688133859198
14441,0.19654100226147275
14442,0.06587855504069767
14443,0.17050695003656507
14444,0.11274361111880399
14445,0.14073823593217727
14446,0.15227042212053402
14447,0.21937917663379544
14448,0.15931156922812564
14449,0.1084124142593609
14450,0.362648322036907
14451,0.1424981996782613
14452,0.14723502671269365
14453,0.32221120472148157
14454,0.0662542781090046
14455,0.07666519509671166
14456,0.08764561959472056
14457,0.10462699484154772
14458,0.08002644821211907
14459,0.14213303989915696
14460,0.12269011420021708
14461,0.3775853898009605
14462,0.1493808218814114
14463,0.10474382514574788
14464,0.32307755720006626
14465,0.2030115696439445
14466,0.26470925583885796
14467,0.22808942411513744
14468,0.11871449113138843
14469,0.09491838810446006
14470,0.11907149100938888
14471,0.1514488064232613
14472,0.12362839662945913
14473,0.07148207285535696
14474,0.3073524322386242
14475,0.14067156126065894
14476,0.13089913846300777
14477,0.1498003595153073
14478,0.09598245009820805
14479,0.08734700534238664
14480,0.07476276426830494
14481,0.2103271000002174
14482,0.10893885285317445
14483,0.09273769372591248
14484,0.10884296064263602
14485,0.14171012968053368
14486,0.1322618611780448
14487,0.12683868443526986
14488,0.3479451751506181
14489,0.19080934022184676
14490,0.07094347285586095
14491,0.22696389102083767
14492,0.14906000850826046
14493,0.09380725900192657
14494,0.163129922110977
14495,0.0859570533299525
14496,0.10502501564795078
14497,0.1600868429470714
14498,0.08612082865048007
14499,0.07345125479451015
14500,0.07428355980409523
14501,0.1959815726296431
14502,0.11893481495129397
14503,0.15291370785076627
14504,0.1317063336452592
14505,0.06904921899953455
14506,0.45032835819844486
14507,0.10626343316808154
14508,0.11060513491760669
14509,0.10990630447763071
14510,0.13888924601323654
14511,0.20759517526851962
14512,0.16557887751387979
14513,0.07534188914026942
14514,0.08283028198654906
14515,0.1885315395807292
14516,0.13745935642053364
14517,0.2146982642316202
14518,0.26529770430740945
14519,0.13028254020695715
14520,0.1424817352386893
14521,0.0672027205789252
14522,0.07544741586225881
14523,0.19805540099297425
14524,0.4419844253408288
14525,0.1994909443970283
14526,0.40101377277790995
14527,0.1102533509023455
14528,0.07111456541764911
14529,0.13306476556421115
14530,0.3252085319848208
14531,0.19117434628020077
14532,0.10121772019691389
14533,0.09821472934899468
14534,0.20896558599750664
14535,0.12822320167906381
14536,0.0724881767956651
14537,0.08388955676512559
14538,0.17538687760517846
14539,0.23415079146871373
14540,0.14469219779994857
14541,0.22629040676341639
14542,0.12140340589541994
14543,0.12421577244136076
14544,0.23406197149197322
14545,0.12602826394555797
14546,0.15733730530870227
14547,0.2764028432613521
14548,0.08175278359869995
14549,0.110159381157026
14550,0.14672645844967303
14551,0.4618397003272318
14552,0.2622789871171994
14553,0.11513380547649618
14554,0.17384147964598912
14555,0.11330468005562508
14556,0.09254649992281101
14557,0.0831657899679143
14558,0.11321754126015802
14559,0.1350979396533918
14560,0.1040532226549517
14561,0.11166724234070989
14562,0.22042144598449415
14563,0.1462037261311791
14564,0.5061110023766202
14565,0.12233536800019548
14566,0.09751146008902181
14567,0.25819266464323204
14568,0.09771810818860663
14569,0.21383020281810153
14570,0.119841090513289
14571,0.20989152376478187
14572,0.1367846579175597
14573,0.3076304762849175
14574,0.13170372210743173
14575,0.17917862866350606
14576,0.06937426359263565
14577,0.13234263026133217
14578,0.09338404115055712
14579,0.15224801772827953
14580,0.09873863581847245
14581,0.10288583670715781
14582,0.22213936727455608
14583,0.10980235586304932
14584,0.0680849636005685
14585,0.11950340194583683
14586,0.10245539422395046
14587,0.1343354454671333
14588,0.14261626961540635
14589,0.0944918601060865
14590,0.14541053852346922
14591,0.27847110233026495
14592,0.0820259809605692
14593,0.19026290787840097
14594,0.06709207822554046
14595,0.14447693930439476
14596,0.36887286669953356
14597,0.11565796422388212
14598,0.29322922783416444
14599,0.23720973700350545
14600,0.14603155095253914
14601,0.1217637399815636
14602,0.10331422352804921
14603,0.09263160373108402
14604,0.12324051386657488
14605,0.09176578754650111
14606,0.1631468266458668
14607,0.09517501874896514
14608,0.15296316906605295
14609,0.10935106620657895
14610,0.10708984439149773
14611,0.09737686526089595
14612,0.19001795009917466
14613,0.08397122236567381
14614,0.10385208761490214
14615,0.10041359197958691
14616,0.16119101791845314
14617,0.10724356102741009
14618,0.23808090049236363
14619,0.10540496342147179
14620,0.23544833006977028
14621,0.18490225797824153
14622,0.1306422698803876
14623,0.32059886252809255
14624,0.08801472223126094
14625,0.1325237791025215
14626,0.2301852749225985
14627,0.12116610362370847
14628,0.21317103072593213
14629,0.20231219147380902
14630,0.06075576905003128
14631,0.10298439902464757
14632,0.09095752508162518
14633,0.19380799653516084
14634,0.09756760728557107
14635,0.2904616765182337
14636,0.07007142810723084
14637,0.12468447526935122
14638,0.2990003149580732
14639,0.2729879624623559
14640,0.2534549382136352
14641,0.23246313789487683
14642,0.08199752305300344
14643,0.23122514589118276
14644,0.2472076693575812
14645,0.12603873774595506
14646,0.2850385479148976
14647,0.11243493536688226
14648,0.12166293415647395
14649,0.1742254015919138
14650,0.15692814075358033
14651,0.1183861130353318
14652,0.08386698440400545
14653,0.1534512060513306
14654,0.1413030113238373
14655,0.33790303763184687
14656,0.13885804454680858
14657,0.14501957850815053
14658,0.10666964069946908
14659,0.07371232200172169
14660,0.11292403187046803
14661,0.0997015936138416
14662,0.0925578892636582
14663,0.2654844404455064
14664,0.11625124698448505
14665,0.24202611177683703
14666,0.329201875877233
14667,0.07649296139950444
14668,0.11515815675853502
14669,0.11152364572997055
14670,0.16626893240835064
14671,0.1274812389363338
14672,0.14697792130072412
14673,0.12387617537172024
14674,0.4163563745972531
14675,0.06487680539986215
14676,0.1003708367500449
14677,0.08107951915178857
14678,0.19456749318469502
14679,0.07863107555568916
14680,0.15009229778569985
14681,0.08287324382493641
14682,0.10739428570795628
14683,0.07314100226204769
14684,0.11007263991915768
14685,0.15288550880676724
14686,0.06268543482171342
14687,0.07628781840259681
14688,0.09124311124712939
14689,0.08414064186583484
14690,0.1873498483304858
14691,0.39959975983433216
14692,0.0967915371262202
14693,0.09568746930086919
14694,0.2284312195209714
14695,0.12035095539418186
14696,0.14684821190564
14697,0.16170654207245244
14698,0.11361551647485026
14699,0.08812862257810668
14700,0.10458528682231366
14701,0.11442340916949742
14702,0.22257186163278592
14703,0.15421696969161966
14704,0.17100664602316082
14705,0.40525395142416787
14706,0.13701202913313298
14707,0.07398221091449121
14708,0.13356589009603023
14709,0.29011864960403777
14710,0.5892173643772926
14711,0.289241193719568
14712,0.08557738075928345
14713,0.5814901743256868
14714,0.3053926201316218
14715,0.18888407888765665
14716,0.25723145504056755
14717,0.07423472414267732
14718,0.255289710910285
14719,0.09557099632470471
14720,0.08874152805407137
14721,0.1659126717570087
14722,0.1349169593738962
14723,0.09351376437586954
14724,0.0899090813098406
14725,0.1775714712921741
14726,0.18343144407031667
14727,0.38947903816499635
14728,0.07986142277171993
14729,0.16964044426634323
14730,0.4715972263702795
14731,0.1277780859737583
14732,0.11840228845289277
14733,0.2952617666407001
14734,0.13360806035689488
14735,0.12382075924233418
14736,0.1482613613704976
14737,0.2273835478328289
14738,0.1279300339261161
14739,0.10296357244149819
14740,0.08971386478752938
14741,0.24149145491212065
14742,0.0687648309513792
14743,0.11435520511807047
14744,0.36412068231406225
14745,0.07771084237600343
14746,0.1485670462635741
14747,0.21878143422461913
14748,0.09579284064445111
14749,0.1371583769377463
14750,0.11690075846857162
14751,0.18145656121081244
14752,0.34518489895404403
14753,0.09042137855513267
14754,0.29111897782768204
14755,0.10624047286338385
14756,0.3057783517442298
14757,0.12941675064711833
14758,0.20993859660746053
14759,0.48761196018961356
14760,0.08035759731633343
14761,0.3194864092691483
14762,0.0832728163662666
14763,0.07665185713473607
14764,0.21968505187450002
14765,0.14108718396975228
14766,0.1270874837407704
14767,0.1863596716804404
14768,0.2295299289942353
14769,0.07343701816604838
14770,0.25205473140173823
14771,0.07544969273365872
14772,0.1582295259519927
14773,0.11861255850777726
14774,0.2635234793619947
14775,0.12804680526689124
14776,0.08041847293558621
14777,0.33068850778669046
14778,0.143282550245338
14779,0.2131922497136265
14780,0.13017365966917557
14781,0.08156094576135428
14782,0.19172380817006746
14783,0.11013694933964926
14784,0.18152726971451777
14785,0.16072255103420693
14786,0.12239694052419448
14787,0.092934899953305
14788,0.10560569940037615
14789,0.3157660191280286
14790,0.07109537458722666
14791,0.06744761395002516
14792,0.2521639234540582
14793,0.1384088542687811
14794,0.09035361196609758
14795,0.21269742112549972
14796,0.15838287158431485
14797,0.15437775560930814
14798,0.06632570714235142
14799,0.19558224913740932
14800,0.32452525650087594
14801,0.1304982718533302
14802,0.08613953103288874
14803,0.1393137306078327
14804,0.09988353536124477
14805,0.30465804323521356
14806,0.16756031400804394
14807,0.23142789239807998
14808,0.07201874130372952
14809,0.13639717086963923
14810,0.14565974316983324
14811,0.20761090484050687
14812,0.10835400416213595
14813,0.11757972226107297
14814,0.12128125925925619
14815,0.19472160856361953
14816,0.07497015772865002
14817,0.20068125253281902
14818,0.12418602483693725
14819,0.42172173816780856
14820,0.38032028154662667
14821,0.3271841781612306
14822,0.0988372777208839
14823,0.18482932643853278
14824,0.07118498969426748
14825,0.1370178069091139
14826,0.06725611573356124
14827,0.30432467512593314
14828,0.12202485305489816
14829,0.29878793433067585
14830,0.07996382471360279
14831,0.1350789333423708
14832,0.13272400171427873
14833,0.10298258954758627
14834,0.3661328803522308
14835,0.13101540008588072
14836,0.06432347900468381
14837,0.1445324520961662
14838,0.07293739857322613
14839,0.07086514753578751
14840,0.14813310631398846
14841,0.26330867621760795
14842,0.15497271507320518
14843,0.07432161806808762
14844,0.13638788567362525
14845,0.17686289374852215
14846,0.11689527469065866
14847,0.14582182621276943
14848,0.1914305814480805
14849,0.08014138578340989
14850,0.0881946010236761
14851,0.12693460779526183
14852,0.12075054204443705
14853,0.12160660412017718
14854,0.22380571017375522
14855,0.13927638309859522
14856,0.1304690677819134
14857,0.1170518612953864
14858,0.06568125998290272
14859,0.09546745976382309
14860,0.09202810387036783
14861,0.09061946868967508
14862,0.23723906690356308
14863,0.1835790550303918
14864,0.16558098557215445
14865,0.12435464907953919
14866,0.24978325359252596
14867,0.1452231593380534
14868,0.09586488204613935
14869,0.07078678554532167
14870,0.09493623971690496
14871,0.21782815043755138
14872,0.11369934638837362
14873,0.20285657156793976
14874,0.10021063437428762
14875,0.13851219458844827
14876,0.24175968932911512
14877,0.07006871962642389
14878,0.3118021847979008
14879,0.14236295828037557
14880,0.23689054076642935
14881,0.1796401585595419
14882,0.07439477509686786
14883,0.2121870120307021
14884,0.11796195793061584
14885,0.26387873246432775
14886,0.13048316301958932
14887,0.34794531241597704
14888,0.1784650146820506
14889,0.14081032998191909
14890,0.06870648856213916
14891,0.08882501647228973
14892,0.09801117171537393
14893,0.15673153010331003
14894,0.10329414670826798
14895,0.37083275670232274
14896,0.19481046276699232
14897,0.12565149158483374
14898,0.07903961375169005
14899,0.08222780591292683
14900,0.1739865392551987
14901,0.18535417434311474
14902,0.10648697182765846
14903,0.1701732926095968
14904,0.16470979233141161
14905,0.21416284844537625
14906,0.08746603935246018
14907,0.08239846173670004
14908,0.10363505228385048
14909,0.08292267648662333
14910,0.39396989732392346
14911,0.08219339212985427
14912,0.10012453089075461
14913,0.19853542868548718
14914,0.1860505169898468
14915,0.157591985021644
14916,0.17014454266512113
14917,0.10428258049529651
14918,0.3085645521277764
14919,0.09711822528810946
14920,0.09926501308661191
14921,0.08544186385455456
14922,0.18295788228626136
14923,0.09618560609025864
14924,0.1799352088030538
14925,0.0670520323471424
14926,0.06704143045568475
14927,0.23609326608215037
14928,0.13908568068882107
14929,0.08629661558439608
14930,0.41226720714812076
14931,0.14859347871042095
14932,0.2781435827001546
14933,0.10851080874534366
14934,0.08887934560716038
14935,0.08109516219989482
14936,0.10272934697156658
14937,0.1025314013924934
14938,0.25040096615342483
14939,0.12342531503513368
14940,0.13365582103467066
14941,0.07708672512667375
14942,0.07253487081138084
14943,0.14947822565937016
14944,0.10830650420488966
14945,0.25456434931192484
14946,0.13112587910800008
14947,0.18070736721605551
14948,0.10732980212626878
14949,0.07518883006714142
14950,0.09023439018377101
14951,0.07134202932070796
14952,0.07004370896831094
