id,prob
18903,0.11883462175131482
18904,0.09603662506708083
18905,0.16379707264896473
18906,0.042900232492825936
18907,0.3319522894964354
18908,0.0871783225406784
18909,0.12519483650627267
18910,0.06378332763438894
18911,0.2794607558419834
18912,0.10425669154524568
18913,0.23527192212775083
18914,0.2827276675595814
18915,0.06989202998082893
18916,0.11856498007549274
18917,0.08357054633066965
18918,0.07591398499683319
18919,0.07600831940569158
18920,0.13286509955791367
18921,0.14430170353444774
18922,0.04333178364119969
18923,0.38414360352993204
18924,0.1672593249408127
18925,0.16740828886559428
18926,0.11524000477724146
18927,0.10377737849479685
18928,0.24589323067184438
18929,0.1282224065186605
18930,0.20943207433827946
18931,0.19073113943775613
18932,0.21263535768296812
18933,0.23440118730006354
18934,0.24214472631853817
18935,0.365599652214213
18936,0.14417352444237344
18937,0.06367288526235348
18938,0.2848281268645088
18939,0.10371122791404219
18940,0.2585046315947329
18941,0.11180355865793022
18942,0.10090872821259203
18943,0.2282330378570609
18944,0.08560557998782067
18945,0.04999199259709139
18946,0.1444143325709201
18947,0.16298741157292024
18948,0.12469293537037127
18949,0.19235235942795664
18950,0.18600251813585011
18951,0.06090130148677729
18952,0.1443779699907121
18953,0.262806270487204
18954,0.2409469322705902
18955,0.08032198989173266
18956,0.27971556008514864
18957,0.20068783423375677
18958,0.23107004984215862
18959,0.16843544989654557
18960,0.3603027618462051
18961,0.17640069854572132
18962,0.08957447928444759
18963,0.17553314432810896
18964,0.08720158415256812
18965,0.4519028876568765
18966,0.08956625363869111
18967,0.21184051569029202
18968,0.07617307288988609
18969,0.15993555062972212
18970,0.040808917833360936
18971,0.16465026760995471
18972,0.22083436338552903
18973,0.20295290023245854
18974,0.19059216539252544
18975,0.117451802670126
18976,0.09626809776122736
18977,0.16273673048659915
18978,0.0992554457800699
18979,0.34232731572988706
18980,0.12814477174357494
18981,0.0602929730281955
18982,0.275171350127945
18983,0.2566867040667187
18984,0.04372297643063486
18985,0.25697628157092023
18986,0.1614882176941358
18987,0.09074197205872007
18988,0.04074510348456602
18989,0.17994106478026722
18990,0.0547046819886864
18991,0.1651987426388309
18992,0.12403684586308736
18993,0.1469790997326929
18994,0.03684690715906838
18995,0.15736635411939554
18996,0.24220825055455408
18997,0.17236297060439795
18998,0.2502677379063221
18999,0.03709417299169499
19000,0.19659813580292923
19001,0.11133689818683223
19002,0.13354082341458703
19003,0.1523448044490008
19004,0.17034775076503977
19005,0.29835163928868796
19006,0.03956582382587456
19007,0.054947710892329096
19008,0.06837462530707346
19009,0.1352938005612348
19010,0.3534281097114623
19011,0.20663880480454272
19012,0.09074224276311343
19013,0.19446505302934922
19014,0.18928407618239726
19015,0.059001912941678
19016,0.043242051944127315
19017,0.04906032617923452
19018,0.20083826349607609
19019,0.2891884056807617
19020,0.05310536602065366
19021,0.06279512220756346
19022,0.0916794063380319
19023,0.08934036487673569
19024,0.2548502311826209
19025,0.3344238987518015
19026,0.10315165204988888
19027,0.12066007675288892
19028,0.204955597590329
19029,0.20873267591171552
19030,0.07632328883524965
19031,0.1781518588782322
19032,0.07003254237474324
19033,0.14243149921608536
19034,0.4416042722583361
19035,0.17809850081603687
19036,0.22412277731879116
19037,0.07136364628246585
19038,0.05680296105386466
19039,0.13314523198260494
19040,0.20028503548235913
19041,0.3526871175572323
19042,0.32991732965142484
19043,0.2660934736440562
19044,0.16173651557397006
19045,0.17843596157217456
19046,0.12188400765630442
19047,0.08161400256294604
19048,0.1476981034516243
19049,0.038944970722099764
19050,0.22084327947432253
19051,0.33720604526676523
19052,0.21475331892002703
19053,0.08587523713951589
19054,0.20557477029906507
19055,0.07681728946340659
19056,0.24114044851259125
19057,0.1430173752925062
19058,0.06943703563714512
19059,0.05436286614853944
19060,0.038154380940406955
19061,0.1996696499204933
19062,0.11099567987733291
19063,0.22481820645775483
19064,0.17994296086629535
19065,0.24175651506169377
19066,0.03764075740190272
19067,0.18903925170761476
19068,0.08870553755153784
19069,0.07740569785217602
19070,0.0633136600399132
19071,0.15380148464612245
19072,0.19908633411159915
19073,0.2197180427663656
19074,0.1901105070201752
19075,0.10406715472222614
19076,0.1707171008519227
19077,0.2811763484908303
19078,0.06991144194150453
19079,0.1778895367830745
19080,0.06722642186163183
19081,0.20619188566064794
19082,0.05334158559719017
19083,0.06637866378103488
19084,0.24424648926429793
19085,0.11691196684743149
19086,0.09456826196797467
19087,0.2615495730466365
19088,0.16174291484105421
19089,0.12909149913784412
19090,0.33776668319264525
19091,0.06229070824921844
19092,0.07095422506809757
19093,0.1331801264515975
19094,0.1635342323551897
19095,0.15758827663159855
19096,0.11560892524124039
19097,0.16218035512018547
19098,0.09938217623520887
19099,0.06609935443370613
19100,0.08937612353654067
19101,0.15388880043507866
19102,0.09690465830784438
19103,0.048237109415297116
19104,0.06932716292452144
19105,0.30862407858817337
19106,0.13800513637422945
19107,0.20948231632057382
19108,0.19788889320603112
19109,0.02621931864812807
19110,0.04597453659063196
19111,0.07504643982416845
19112,0.0933598237074306
19113,0.16824556156132417
19114,0.27295914367151086
19115,0.08400478237512249
19116,0.16699643625766164
19117,0.27563423870533793
19118,0.06794299073455551
19119,0.17125774872477045
19120,0.200496337295787
19121,0.12101142025928248
19122,0.0514549667368944
19123,0.04256106154330361
19124,0.206298073242156
19125,0.08802015470352532
19126,0.16705044041358097
19127,0.1881867880702356
19128,0.15819763093000627
19129,0.11265654791253799
19130,0.20790565416889017
19131,0.4118169607264668
19132,0.14627211556121072
19133,0.11559437107828527
19134,0.09210246950310676
19135,0.1501824958998283
19136,0.42524262805220264
19137,0.09148580402162572
19138,0.10842415777974646
19139,0.0671110558576628
19140,0.29770448893321666
19141,0.15758125169424983
19142,0.3388386106822209
19143,0.041229142803634794
19144,0.34604213971123293
19145,0.27164589452898497
19146,0.09909088359468621
19147,0.09997757135704223
19148,0.07126767569767048
19149,0.21886476962987877
19150,0.20733365085338923
19151,0.09468582405602229
19152,0.2149492280985137
19153,0.10110012311335217
19154,0.3551513047069273
19155,0.22740070964362344
19156,0.08742525689846628
19157,0.08319519492464784
19158,0.1731493800789647
19159,0.08166379192363167
19160,0.08534998431692133
19161,0.07978738639544117
19162,0.13834051526688243
19163,0.1269626482649115
19164,0.25289066957904716
19165,0.12841594125038702
19166,0.05055594165951047
19167,0.13439408867796476
19168,0.23168444739689853
19169,0.2724417948289253
19170,0.06940124225695797
19171,0.15489146353786037
19172,0.03998308165823679
19173,0.08193148001929318
19174,0.306327915210428
19175,0.19500017041034018
19176,0.19200647037803564
19177,0.06367836674362429
19178,0.07540104925226554
19179,0.10831318007271329
19180,0.17222478400975721
19181,0.1522649605292695
19182,0.41779966593486606
19183,0.1431039425566499
19184,0.17330145099029204
19185,0.26628777272136683
19186,0.07747786306729491
19187,0.08991306536165572
19188,0.030239564199396524
19189,0.1417777403679541
19190,0.1830980305028238
19191,0.08904506152354194
19192,0.3430557682389158
19193,0.39612039800455523
19194,0.22408036435938652
19195,0.06837884435095716
19196,0.22687882598934095
19197,0.0709177353708467
19198,0.08467472039717176
19199,0.11704754113086087
19200,0.37252574763939605
19201,0.11020723426765688
19202,0.25639476472140366
19203,0.24437857403719676
19204,0.06766402543654233
19205,0.09532036580761542
19206,0.06985431751437589
19207,0.4178927293553033
19208,0.12375912854183405
19209,0.1537472750393592
19210,0.0791345086231283
19211,0.1503655800492225
19212,0.12285828371715966
19213,0.18242214074940732
19214,0.21413448456496792
19215,0.07908935789450211
19216,0.13065024268806172
19217,0.05233860939335916
19218,0.1621353824490471
19219,0.13291593866094356
19220,0.2280588274203048
19221,0.10439254453516805
19222,0.09786659520928845
19223,0.03872914244840512
19224,0.36791813651977834
19225,0.31749539719679787
19226,0.18487250244624723
19227,0.3769511559006569
19228,0.18105083895555163
19229,0.0912537939551437
19230,0.04231753244539592
19231,0.2086432398787101
19232,0.11538331196349907
19233,0.10708949874702269
19234,0.07348723909579546
19235,0.14282981756422686
19236,0.0873777002800927
19237,0.06723536107219431
19238,0.06458548421425961
19239,0.07176899519613943
19240,0.25526691004366836
19241,0.042352068837476095
19242,0.052722354244522485
19243,0.12124837473716576
19244,0.07009621137416198
19245,0.232184966743086
19246,0.17881711664092065
19247,0.389273351029888
19248,0.4667376779409169
19249,0.156348712023405
19250,0.05182945706046542
19251,0.09656927692755207
19252,0.19714519754375232
19253,0.0643214297164049
19254,0.12469089804980935
19255,0.25062234366293645
19256,0.15842384003804488
19257,0.06315464927176186
19258,0.033280496231504815
19259,0.0774491629951867
19260,0.19602336315084126
19261,0.10738068227802547
19262,0.27418253552803146
19263,0.15604253044051514
19264,0.16058742047611582
19265,0.13513360366641183
19266,0.1871216516152288
19267,0.1900891846233823
19268,0.16298938846120248
19269,0.2232968313870679
19270,0.10523873577939018
19271,0.07115392893472616
19272,0.29622011835215517
19273,0.14662017451811102
19274,0.052647837197432434
19275,0.2484943820297397
19276,0.20250971563559317
19277,0.16450453963789904
19278,0.0815451804980149
19279,0.3036100564088833
19280,0.07783605129209656
19281,0.12112988443623403
19282,0.32187034273611004
19283,0.26735922915642696
19284,0.15924529249653732
19285,0.23080704325459192
19286,0.061379262431197804
19287,0.15937967000249287
19288,0.0449711086818738
19289,0.12576417275219556
19290,0.1640004832142092
19291,0.1259658147854737
19292,0.15419314590591351
19293,0.05718263251949873
19294,0.09911383764321309
19295,0.19747972677838327
19296,0.1093894780076938
19297,0.054352315354123326
19298,0.06353392848876403
19299,0.3463881296712526
19300,0.04436007126438793
19301,0.06836060994455094
19302,0.043207111617541885
19303,0.39639686833824334
19304,0.3696190571330529
19305,0.33174762550799625
19306,0.28619780462115746
19307,0.2740186482483571
19308,0.13369834814197612
19309,0.1367451490417409
19310,0.08315043375206597
19311,0.20509227254012172
19312,0.2524545679550318
19313,0.03196676569947962
19314,0.1646093466677001
19315,0.1416553841380877
19316,0.0631695826248023
19317,0.09469809476569857
19318,0.060340438243123004
19319,0.25031721232814946
19320,0.07746861336914386
19321,0.08551211724471851
19322,0.18895089772479617
19323,0.12988414136652066
19324,0.2399895600833923
19325,0.2483854414551914
19326,0.07915896074729517
19327,0.11943450402057348
19328,0.1511606945050824
19329,0.12184635485083378
19330,0.20844888877616824
19331,0.2694111416656662
19332,0.3816072905859156
19333,0.06936430071934566
19334,0.12778883124435958
19335,0.07715991283191882
19336,0.24319646017875218
19337,0.059554214803452424
19338,0.11010078861804234
19339,0.07616665005128068
19340,0.09468801439888447
19341,0.054099308627042986
19342,0.07658388942776936
19343,0.12180590776437436
19344,0.23888943006299954
19345,0.13437248952419173
19346,0.2010758903548266
19347,0.11903583906532113
19348,0.09936843753507721
19349,0.36045659052050144
19350,0.24933914267248322
19351,0.09679847957670062
19352,0.12091451396853133
19353,0.03896837534877359
19354,0.10642246251007748
19355,0.17027339905075678
19356,0.1651036800276997
19357,0.19817788304413064
19358,0.2556033656803817
19359,0.21233406665027504
19360,0.19556536000858352
19361,0.09098454469134945
19362,0.07484267324894907
19363,0.14850331789489052
19364,0.15113355349594795
19365,0.41872065250443147
19366,0.10821010873129755
19367,0.19773086170747056
19368,0.04533245790036794
19369,0.24055637787039916
19370,0.16446278105833795
19371,0.1784879855815637
19372,0.3261951856638584
19373,0.25422428857646234
19374,0.05601169923598025
19375,0.20249423893160515
19376,0.37974009054592855
19377,0.0820233861567879
19378,0.1928484874373854
19379,0.11285252560820305
19380,0.06805732811324113
19381,0.05632811755016347
19382,0.19960633472989983
19383,0.13062531077521986
19384,0.25819425032791005
19385,0.15132638794669281
19386,0.24775088230830106
19387,0.059568977452416016
19388,0.04304807439771281
19389,0.1694916917178695
19390,0.14901312513464499
19391,0.06256589902215348
19392,0.16501241466338562
19393,0.2785929701980403
19394,0.08991007716051255
19395,0.13892255005639076
19396,0.25278945978657347
19397,0.11742912484006306
19398,0.0688031629049359
19399,0.08246734586956986
19400,0.12380301520114007
19401,0.2053068412758114
19402,0.1376749275720384
19403,0.10997256155062574
19404,0.24830528539830155
19405,0.16617276686307314
19406,0.13637103905733997
19407,0.33696949870931747
19408,0.13707630619590666
19409,0.24630410983109538
19410,0.05874597162341211
19411,0.19773077500211533
19412,0.04958453282986075
19413,0.0732851615165046
19414,0.29106608100185277
19415,0.11840680199131651
19416,0.17076277893954087
19417,0.08880700061120486
19418,0.24573389021754075
19419,0.12141219106383835
19420,0.19019526357647046
19421,0.11074468800168535
19422,0.13763086449726356
19423,0.06569389498164979
19424,0.09478406625430683
19425,0.18055453289510115
19426,0.06842739553494173
19427,0.2321228389229541
19428,0.0625989484940701
19429,0.09046342069218213
19430,0.09298880398052842
19431,0.14251311428104083
19432,0.03644920537644537
19433,0.10735553559072963
19434,0.033020078796799905
19435,0.06152318743299073
19436,0.17072694196618532
19437,0.10244179978498258
19438,0.0878259166954339
19439,0.055355234818949384
19440,0.40152377290202934
19441,0.16055802336447017
19442,0.06118660786727373
19443,0.1291757832942528
19444,0.11226191566414132
19445,0.07938987915523464
19446,0.2081112341366525
19447,0.06113799447650287
19448,0.08157792111528124
19449,0.09215836173685513
19450,0.08899370523655686
19451,0.3869503236188038
19452,0.15639857643255853
19453,0.06882033956606552
19454,0.1607675790819413
19455,0.21463462658600857
19456,0.06141671655053771
19457,0.1661539960559924
19458,0.13224980348242277
19459,0.10998422524098637
19460,0.04870929114037437
19461,0.11671055640755038
19462,0.07223962885363779
19463,0.06986651053203971
19464,0.10114168844015524
19465,0.07159024111106406
19466,0.24556075268640687
19467,0.11320708367600206
19468,0.06459188867748444
19469,0.0985754016057587
19470,0.04462658937084888
19471,0.09513625932812544
19472,0.296141198980598
19473,0.1321972605722038
19474,0.12036720584676532
19475,0.19742633568503404
19476,0.2278060304789362
19477,0.08391569420922657
19478,0.13223041807637623
19479,0.21897686554205137
19480,0.1666667720565053
19481,0.38186994104923633
