id,prob
18624,0.11660277225664015
18625,0.13335689498830558
18626,0.07633095731450132
18627,0.2296154941997674
18628,0.2275299779592062
18629,0.04364641016512254
18630,0.1291461576071487
18631,0.11586135324854276
18632,0.1584254034159967
18633,0.21276809165443844
18634,0.0730880181093666
18635,0.08154904577774139
18636,0.12464646242512824
18637,0.29722467786168527
18638,0.22131493855678458
18639,0.31180036507811093
18640,0.06915018212984592
18641,0.07626068402428306
18642,0.16970977449068486
18643,0.2580805460383812
18644,0.11209115573614065
18645,0.11960182822011983
18646,0.20017461243834594
18647,0.2404444866741079
18648,0.13263972112064878
18649,0.07792137124623304
18650,0.4019893332050224
18651,0.12364463912117081
18652,0.16786293049964696
18653,0.10839552764154486
18654,0.3566766076028667
18655,0.1141092264334869
18656,0.0597417841975111
18657,0.197076293727381
18658,0.08675916535555303
18659,0.3641309127487795
18660,0.0966160791157102
18661,0.16202451960429906
18662,0.3007341856082045
18663,0.17206835085238173
18664,0.10674076135591543
18665,0.14209913937871235
18666,0.18392424062746848
18667,0.0840731536745842
18668,0.16618609119896854
18669,0.3301974942455971
18670,0.1745049155856132
18671,0.17743766859588822
18672,0.09611885647119983
18673,0.22267842024441656
18674,0.07449047747291074
18675,0.2763121019460717
18676,0.11573045928575376
18677,0.20296576217342382
18678,0.038506638439247697
18679,0.10465756271740104
18680,0.3062298815470718
18681,0.19865300723773502
18682,0.082318201583894
18683,0.08079315531964965
18684,0.13446736856595026
18685,0.1555036844810581
18686,0.04216696719505799
18687,0.06313929943636451
18688,0.1393360391468041
18689,0.11271288064710851
18690,0.08703897453354656
18691,0.13525721583165098
18692,0.22757621768155453
18693,0.22640303876234263
18694,0.11364030627396583
18695,0.20405605031992108
18696,0.15135994380654622
18697,0.27497761315177977
18698,0.09970456083155405
18699,0.06934840481322678
18700,0.2598427888659513
18701,0.16961620264742758
18702,0.06532092870284917
18703,0.2504056114691728
18704,0.18347225794504007
18705,0.1233337455851243
18706,0.07201098624576077
18707,0.11389546126634777
18708,0.24337094541371007
18709,0.1974718981567115
18710,0.19036366469067034
18711,0.08032529330114001
18712,0.2674230873637014
18713,0.09236117536751179
18714,0.20574352130952864
18715,0.1580910436034202
18716,0.05969288034583191
18717,0.045720720605322146
18718,0.2966014901734316
18719,0.12865920795894795
18720,0.2240218583595767
18721,0.1885048941561998
18722,0.07906119947176049
18723,0.2093831649823766
18724,0.3836040262420368
18725,0.11588037124234854
18726,0.3917606074176099
18727,0.13106974945762173
18728,0.04313526824703375
18729,0.276373082132278
18730,0.25288974890868604
18731,0.09742130040634212
18732,0.07812595381524635
18733,0.3868444757027163
18734,0.13112365880533947
18735,0.09914264299229664
18736,0.14982271400381306
18737,0.07558965995004799
18738,0.1916573549783123
18739,0.17088755046844578
18740,0.11281883659570474
18741,0.1900453623786878
18742,0.3158079232232729
18743,0.12079228661000455
18744,0.06870048087891789
18745,0.0731981605597859
18746,0.31503148758367056
18747,0.17360522183367533
18748,0.10740963638893992
18749,0.06408315528966638
18750,0.24681304296912607
18751,0.04702660828951403
18752,0.21036313295010642
18753,0.1637339889586226
18754,0.26080429534939087
18755,0.19076910908703323
18756,0.3174972010087865
18757,0.2822663916673081
18758,0.20614968699163178
18759,0.12470622336451942
18760,0.06148431515702188
18761,0.10125241696650304
18762,0.07848480178819914
18763,0.13266908557282578
18764,0.036665960086457415
18765,0.0767731128252576
18766,0.1090047692001109
18767,0.22448306211208413
18768,0.14063122476689047
18769,0.39499944476459437
18770,0.19760983262904797
18771,0.08273996051283462
18772,0.2322511209794752
18773,0.10988604274300587
18774,0.13192945945729942
18775,0.09811335599493551
18776,0.14286133587385522
18777,0.2702957932175704
18778,0.09227529953278177
18779,0.4873432721264362
18780,0.2420034753406924
18781,0.04407256745369127
18782,0.054445731391729854
18783,0.11360941556999182
18784,0.09465980326403495
18785,0.046164416845082795
18786,0.3028935618779285
18787,0.1841034730028605
18788,0.06069128783370026
18789,0.07742418494614484
18790,0.16756774414084358
18791,0.18642995565222717
18792,0.4328466122608562
18793,0.1244256530431367
18794,0.0979381971791583
18795,0.4134507272885436
18796,0.17050683120350113
18797,0.20781056756675348
18798,0.344424996165535
18799,0.19508706520183963
18800,0.06258658539080685
18801,0.11205267248327469
18802,0.07125739375304213
18803,0.13581102669668307
18804,0.17460245813067476
18805,0.2966364447182587
18806,0.23675487124379602
18807,0.049793681790191655
18808,0.12561067191616712
18809,0.19609502844653445
18810,0.36751776731450925
18811,0.3023027190207904
18812,0.3628316503262847
18813,0.1368594485376983
18814,0.42295448710369776
18815,0.08546536809388458
18816,0.12382071558105733
18817,0.22318906034181585
18818,0.08047959418541897
18819,0.15125982599509913
18820,0.11929073634842877
18821,0.19442596796326633
18822,0.14053199346861497
18823,0.0829628210371175
18824,0.13948666081479252
18825,0.2819756192099873
18826,0.15439379995181418
18827,0.13146985637781564
18828,0.20600646902760833
18829,0.1329139552839
18830,0.07861639560034561
18831,0.18754226226856283
18832,0.08101618077567702
18833,0.2875224634210847
18834,0.11372508039389945
18835,0.10215089675599319
18836,0.2418999224337533
18837,0.040651806998265025
18838,0.09475585332161379
18839,0.03519677793472908
18840,0.16615268631201618
18841,0.05684023016185136
18842,0.06972638585385145
18843,0.19869890228836934
18844,0.10514025684063245
18845,0.060049097836138154
18846,0.15838893867586684
18847,0.2820324066783772
18848,0.04415408268249756
18849,0.07434309230502534
18850,0.19727258511634474
18851,0.22560387663026782
18852,0.08315300871000889
18853,0.27821382671942385
18854,0.10689359714787192
18855,0.20311831951404608
18856,0.09342937768884735
18857,0.14670713662802043
18858,0.0714832765946466
18859,0.3630332484831419
18860,0.10888014789395259
18861,0.1568037123885397
18862,0.17213263156167125
18863,0.1567748295684846
18864,0.07327579296980123
18865,0.08957435218152177
18866,0.1206119957330101
18867,0.06788928201308976
18868,0.09808356348954428
18869,0.16014364005701837
18870,0.2765288167965966
18871,0.1940511461164589
18872,0.3014569045411418
18873,0.19779348132005775
18874,0.1885433731779526
18875,0.31972095441491444
18876,0.4630845263244174
18877,0.2537398311692525
18878,0.09824598912397416
18879,0.08180703267883616
18880,0.1786599859067624
18881,0.13664167200656557
18882,0.09517908387677983
18883,0.05421993439093531
18884,0.12946436059558272
18885,0.11143163682205219
18886,0.12927910895866765
18887,0.1447878634650063
18888,0.1609701332793679
18889,0.15016353899799995
18890,0.06053788731819973
18891,0.14887029818743105
18892,0.12761818680947587
18893,0.14961054359253892
18894,0.2539566340234772
18895,0.199979236154053
18896,0.27194142841514746
18897,0.038687150557249125
18898,0.12018485255815506
18899,0.09445440989871326
18900,0.3963831201376193
18901,0.21382590077287197
18902,0.09504235338068365
18903,0.11385308166111999
18904,0.08250890747771962
18905,0.17194269637512863
18906,0.06967003204695792
18907,0.2426363277697977
18908,0.08764989283922939
18909,0.1404305197508118
18910,0.08751631918019014
18911,0.3264011527188232
18912,0.15643160586114854
18913,0.2612338567415476
18914,0.32921217876900466
18915,0.07600658260537857
18916,0.11837308605670085
18917,0.10112734099399276
18918,0.05994209143592069
18919,0.0886143285169214
18920,0.1514688234879955
18921,0.1666326604511615
18922,0.0489840783534469
18923,0.3804261039712303
18924,0.16449635372549054
18925,0.16078998366782388
18926,0.09698841164776326
18927,0.09993148589841727
18928,0.2879111036632022
18929,0.15218221977425217
18930,0.22022698091806558
18931,0.197926128028625
18932,0.21572174430108448
18933,0.25616274520567595
18934,0.2619632391261369
18935,0.3640874383936468
18936,0.155018730377262
18937,0.08084173474625168
18938,0.27394673402163056
18939,0.12735532771165234
18940,0.43624555342527244
18941,0.11712134518268144
18942,0.1250187816980442
18943,0.22832438324421658
18944,0.10559814842744432
18945,0.05738667970237941
18946,0.15660326328303636
18947,0.16077872712373503
18948,0.08358600476945686
18949,0.1805959264252254
18950,0.23049586502680494
18951,0.07643153242053694
18952,0.17463903766229055
18953,0.2821019240749875
18954,0.26647445821766164
18955,0.083334981084511
18956,0.33234499977700094
18957,0.20870248786468823
18958,0.2618396551729166
18959,0.1823628746295166
18960,0.26783307983871346
18961,0.21054662961549853
18962,0.08923830639305169
18963,0.2046904363700688
18964,0.08589520154405753
18965,0.4983172777438505
18966,0.11379852546270652
18967,0.2600953062808957
18968,0.10115768143884712
18969,0.15792976356986344
18970,0.05010158676179642
18971,0.17795221135692718
18972,0.23276521175081177
18973,0.19218470816850208
18974,0.1913286963807298
18975,0.11726496600732496
18976,0.11846934459921882
18977,0.18135904620694088
18978,0.09784010505003415
18979,0.3824886018936692
18980,0.13388209907093124
18981,0.060855393495553294
18982,0.31821534341109237
18983,0.29442022435025983
18984,0.048845063069418784
18985,0.29081285064159645
18986,0.1892755556791592
18987,0.11229329361495079
18988,0.055017566584162216
18989,0.2554908267836736
18990,0.052638609372870376
18991,0.1662138784807291
18992,0.14732020413477276
18993,0.14986042085266965
18994,0.041299660168978146
18995,0.16664590384504835
18996,0.23616757677491215
18997,0.16348483183329227
18998,0.2724567494246798
18999,0.05305731854971103
19000,0.2310591962857047
19001,0.1597612510868861
19002,0.140253500778676
19003,0.14884977299954566
19004,0.6751381017195939
19005,0.3466567139828204
19006,0.05553211512945299
19007,0.05043969088907292
19008,0.07799638030098657
19009,0.1321374369707626
19010,0.36136514526090174
19011,0.26368295279411397
19012,0.10206693810636869
19013,0.19483465792760618
19014,0.16614887459954514
19015,0.06273355066917388
19016,0.04210184183318291
19017,0.06046957052129412
19018,0.19783069458296826
19019,0.35664692744488763
19020,0.05815928026453434
19021,0.08365771003748257
19022,0.10375834140718022
19023,0.08634772410791808
19024,0.34046046423454657
19025,0.41933281738375683
19026,0.109187147794985
19027,0.13439780084547837
19028,0.19513317644897937
19029,0.21473109748350733
19030,0.09338815021364846
19031,0.19303496600732323
19032,0.07574947892605043
19033,0.17523650002068925
19034,0.4720001275514355
19035,0.15995783483303516
19036,0.22839658491704068
19037,0.07407688655800466
19038,0.06501555206777242
19039,0.12610599935427746
19040,0.20010630580260397
19041,0.39941703288286484
19042,0.41566444385735957
19043,0.2680947361447333
19044,0.16513199364057496
19045,0.2094649195656347
19046,0.12123791461851174
19047,0.09213343580565533
19048,0.14817447395146635
19049,0.041857393629578805
19050,0.2526656367735204
19051,0.2978588365958023
19052,0.2276497061919576
19053,0.11272899870921546
19054,0.2301099026378416
19055,0.07643487969942468
19056,0.2633089761388093
19057,0.17237787019457673
19058,0.06620522782307048
19059,0.0351558312965132
19060,0.038702842446362226
19061,0.1953800693776936
19062,0.13206745648301488
19063,0.23281980472603225
19064,0.18239230727591543
19065,0.2663059985984652
19066,0.044029824805657716
19067,0.18716521899837213
19068,0.12058436300169306
19069,0.08505702980696414
19070,0.07455532339006779
19071,0.17182454261632812
19072,0.20990235728363116
19073,0.21085006951968377
19074,0.2642070412546952
19075,0.11257937858292393
19076,0.17345073367259392
19077,0.2988086631250341
19078,0.09124066932212094
19079,0.29478678609732456
19080,0.07396263493403293
19081,0.205250587484952
19082,0.06399148663654064
19083,0.09225273909620157
19084,0.22715269174417765
19085,0.15762939047089497
19086,0.11429653852954409
19087,0.2966807833311911
19088,0.17797344965432524
19089,0.1432497312190157
19090,0.3219169985035477
19091,0.06432486204438687
19092,0.055146998840678516
19093,0.12282671214075794
19094,0.1660266847824493
19095,0.1217310091692906
19096,0.1250567483203055
19097,0.16315001676920318
19098,0.09369393710529476
19099,0.0701292239275771
19100,0.09384293828347015
19101,0.14492907544219039
19102,0.11405250854210283
19103,0.06088630983100346
19104,0.08316167617257567
19105,0.34089425923133987
19106,0.12233520774968401
19107,0.20143017833286608
19108,0.22137500334988952
19109,0.026748284877864823
19110,0.06334867453723697
19111,0.08653587739534507
19112,0.10282389928379942
19113,0.2347214605590658
19114,0.31363094070110514
19115,0.10315910953185181
19116,0.21031738029489588
19117,0.28689220682325606
19118,0.09520579721657672
19119,0.1730960039299832
19120,0.24658685218651064
19121,0.1306937231529377
19122,0.06722899000286622
19123,0.05036692593220315
19124,0.2102380949165436
19125,0.09407716539743749
19126,0.19747196952780494
19127,0.21251591819823745
19128,0.1502740834512491
19129,0.16875057085380546
19130,0.2084795499924515
19131,0.43460753488701176
19132,0.1589963009351304
19133,0.18035044895621538
19134,0.10642864989432382
19135,0.1487984506089311
19136,0.4506028239479216
19137,0.09473200096393912
19138,0.13586793957670518
19139,0.07771313650658286
19140,0.356648013912227
19141,0.16268225904108063
19142,0.37943074121410303
19143,0.04363042268314235
19144,0.38067234528093363
19145,0.2619311279832757
19146,0.12470509937386415
19147,0.10729098602300882
19148,0.08418452231882981
19149,0.22381472703955352
19150,0.19229331996746632
19151,0.11612102184098641
19152,0.20504084810350826
19153,0.12003682396886473
19154,0.37563906823330373
19155,0.24625864117240837
19156,0.09349420248955917
19157,0.09975828145348153
19158,0.18923057582808844
19159,0.0686145733258907
19160,0.07259677942124308
19161,0.08613141278598865
19162,0.10335153160425714
19163,0.14111729728221437
19164,0.2724969966617652
19165,0.15174613262112385
19166,0.07378291847628556
19167,0.12404602309193852
19168,0.24975901064331105
19169,0.31311439755320625
19170,0.0721483415807544
19171,0.1686817737889965
19172,0.044615188196874794
19173,0.09776287767485214
19174,0.3213706904335244
19175,0.20118074660743815
19176,0.19078288167616975
19177,0.08480924705213835
19178,0.08799426646700495
19179,0.1153988163176968
19180,0.1622865718349426
19181,0.1700697448903027
19182,0.46188117099967496
19183,0.1608051439345686
19184,0.191032112417096
19185,0.36484100314920676
19186,0.09951572495527311
19187,0.11988147915139091
19188,0.03019850390707453
19189,0.1268773335034752
19190,0.18992127617540164
19191,0.10260923792277261
19192,0.36723618987465734
19193,0.42953156283654204
19194,0.24757201826259803
19195,0.08937323006246536
19196,0.2281266668191786
19197,0.0635857849911768
19198,0.0765894355090154
19199,0.13437455127411896
19200,0.436283025009472
19201,0.11417228698345663
19202,0.2771150207481709
19203,0.30779771483352086
19204,0.06690326907822364
19205,0.10546770154098196
